0.937771	-0.077453	-0.338506	-0.067425	0.915643	-0.396297	0.340645	0.394459	0.853442
0.937818	-0.077276	-0.338416	-0.067489	0.915713	-0.396124	0.340503	0.394332	0.853557
0.937788	-0.077068	-0.338546	-0.067632	0.915830	-0.395829	0.340556	0.394101	0.853643
0.937822	-0.076886	-0.338493	-0.067760	0.915849	-0.395763	0.340438	0.394092	0.853694
0.938080	-0.077083	-0.337732	-0.067339	0.915756	-0.396051	0.339809	0.394270	0.853862
0.938192	-0.077034	-0.337432	-0.067423	0.915563	-0.396482	0.339484	0.394727	0.853781
0.938376	-0.077332	-0.336854	-0.067072	0.915371	-0.396986	0.339046	0.395115	0.853775
0.938469	-0.077573	-0.336540	-0.066999	0.915044	-0.397751	0.338804	0.395825	0.853543
0.938642	-0.078015	-0.335953	-0.066568	0.914784	-0.398421	0.338408	0.396339	0.853461
0.938909	-0.078112	-0.335185	-0.066351	0.914552	-0.398988	0.337710	0.396853	0.853498
0.938968	-0.077958	-0.335056	-0.066523	0.914451	-0.399193	0.337512	0.397118	0.853454
0.938818	-0.078634	-0.335317	-0.066254	0.914171	-0.399876	0.337981	0.397627	0.853031
0.938697	-0.078883	-0.335597	-0.066307	0.913982	-0.400301	0.338307	0.398014	0.852721
0.938344	-0.078415	-0.336692	-0.067462	0.913676	-0.400806	0.339057	0.398808	0.852052
0.938169	-0.077991	-0.337277	-0.068066	0.913713	-0.400618	0.339419	0.398805	0.851909
0.937855	-0.077476	-0.338269	-0.068420	0.914345	-0.399114	0.340217	0.397455	0.852222
0.937652	-0.077238	-0.338884	-0.067667	0.915776	-0.395949	0.340924	0.394194	0.853453
0.937501	-0.077121	-0.339328	-0.067304	0.916534	-0.394254	0.341411	0.392452	0.854061
0.937363	-0.076673	-0.339812	-0.067979	0.916463	-0.394302	0.341658	0.392704	0.853846
0.937716	-0.076694	-0.338832	-0.068112	0.915811	-0.395792	0.340661	0.394219	0.853546
0.938098	-0.076288	-0.337863	-0.068259	0.915597	-0.396261	0.339576	0.394794	0.853713
0.938077	-0.075869	-0.338017	-0.068486	0.915853	-0.395629	0.339590	0.394280	0.853945
0.937906	-0.075623	-0.338547	-0.068899	0.915893	-0.395466	0.339979	0.394235	0.853811
0.937948	-0.075724	-0.338408	-0.068568	0.916102	-0.395038	0.339930	0.393729	0.854064
0.938084	-0.075630	-0.338050	-0.068614	0.915973	-0.395329	0.339544	0.394047	0.854071
