0.940406	-0.067618	-0.333264	-0.068077	0.922755	-0.379326	0.333171	0.379408	0.863161
0.940397	-0.067690	-0.333274	-0.067916	0.922868	-0.379080	0.333228	0.379120	0.863265
0.940596	-0.068076	-0.332634	-0.067280	0.922896	-0.379125	0.332796	0.378983	0.863492
0.940759	-0.068147	-0.332156	-0.067058	0.922855	-0.379264	0.332378	0.379070	0.863615
0.940703	-0.067862	-0.332374	-0.067335	0.922939	-0.379012	0.332482	0.378918	0.863642
0.940393	-0.067877	-0.333248	-0.067571	0.923055	-0.378688	0.333311	0.378633	0.863447
0.940373	-0.067561	-0.333369	-0.067834	0.923141	-0.378430	0.333313	0.378479	0.863514
0.940490	-0.067706	-0.333008	-0.067511	0.923191	-0.378365	0.333047	0.378330	0.863681
0.940581	-0.067838	-0.332725	-0.067317	0.923144	-0.378515	0.332831	0.378422	0.863725
0.940554	-0.067350	-0.332899	-0.067856	0.923120	-0.378477	0.332796	0.378567	0.863674
0.940428	-0.066802	-0.333365	-0.068428	0.923256	-0.378044	0.333035	0.378334	0.863685
0.940450	-0.067146	-0.333236	-0.068119	0.923188	-0.378264	0.333038	0.378438	0.863638
0.940577	-0.067313	-0.332841	-0.067907	0.923075	-0.378579	0.332720	0.378685	0.863652
0.940637	-0.067282	-0.332679	-0.067985	0.922944	-0.378883	0.332536	0.379008	0.863581
0.940601	-0.066939	-0.332850	-0.068445	0.922857	-0.379013	0.332543	0.379282	0.863458
0.940437	-0.066969	-0.333306	-0.068704	0.922740	-0.379251	0.332953	0.379561	0.863178
0.940260	-0.067433	-0.333712	-0.068575	0.922589	-0.379642	0.333479	0.379846	0.862849
0.940117	-0.067808	-0.334038	-0.068525	0.922403	-0.380100	0.333892	0.380229	0.862521
0.940183	-0.068022	-0.333810	-0.068409	0.922207	-0.380598	0.333731	0.380668	0.862390
0.940164	-0.068275	-0.333811	-0.068212	0.922168	-0.380727	0.333824	0.380716	0.862332
0.940218	-0.068438	-0.333626	-0.068031	0.922118	-0.380882	0.333709	0.380809	0.862336
0.940358	-0.068956	-0.333126	-0.067353	0.922118	-0.381001	0.333453	0.380714	0.862476
0.940436	-0.069679	-0.332752	-0.066717	0.921914	-0.381607	0.333359	0.381077	0.862353
0.940665	-0.069825	-0.332074	-0.066300	0.921922	-0.381659	0.332796	0.381030	0.862591
