0.938459	-0.064888	-0.339242	-0.071146	0.924815	-0.373706	0.337985	0.374843	0.863284
0.938541	-0.065269	-0.338940	-0.070914	0.924551	-0.374403	0.337804	0.375428	0.863100
0.938607	-0.065894	-0.338637	-0.070396	0.924354	-0.374985	0.337730	0.375802	0.862967
0.938726	-0.066179	-0.338252	-0.070154	0.924161	-0.375505	0.337450	0.376226	0.862891
0.938802	-0.066314	-0.338013	-0.070115	0.923961	-0.376006	0.337246	0.376695	0.862767
0.938812	-0.066271	-0.337995	-0.070230	0.923867	-0.376215	0.337195	0.376933	0.862683
0.938705	-0.066514	-0.338245	-0.070129	0.923843	-0.376292	0.337514	0.376948	0.862551
0.938622	-0.065900	-0.338595	-0.070888	0.923780	-0.376304	0.337586	0.377209	0.862409
0.938640	-0.065647	-0.338593	-0.071086	0.923818	-0.376174	0.337493	0.377162	0.862466
0.938658	-0.065841	-0.338507	-0.070921	0.923765	-0.376335	0.337479	0.377257	0.862430
0.938500	-0.066072	-0.338899	-0.070856	0.923777	-0.376317	0.337931	0.377187	0.862283
0.938413	-0.065745	-0.339202	-0.071307	0.923744	-0.376315	0.338077	0.377326	0.862165
0.938584	-0.065492	-0.338780	-0.071353	0.923762	-0.376262	0.337594	0.377326	0.862354
0.938645	-0.065901	-0.338531	-0.070981	0.923647	-0.376613	0.337502	0.377535	0.862299
0.938326	-0.065969	-0.339400	-0.071432	0.923463	-0.376980	0.338293	0.377974	0.861797
0.937942	-0.065610	-0.340529	-0.072390	0.923268	-0.377275	0.339152	0.378513	0.861222
0.938038	-0.065315	-0.340321	-0.072425	0.923436	-0.376856	0.338879	0.378153	0.861488
0.938311	-0.065832	-0.339469	-0.071505	0.923553	-0.376746	0.338320	0.377779	0.861872
0.938461	-0.065701	-0.339078	-0.071362	0.923671	-0.376482	0.337932	0.377511	0.862141
0.938696	-0.065429	-0.338480	-0.071266	0.923790	-0.376210	0.337299	0.377269	0.862495
0.938912	-0.065037	-0.337955	-0.071418	0.923786	-0.376191	0.336665	0.377347	0.862709
0.939125	-0.065035	-0.337364	-0.071300	0.923654	-0.376535	0.336096	0.377668	0.862790
0.939309	-0.065329	-0.336793	-0.070868	0.923580	-0.376799	0.335672	0.377799	0.862898
0.939350	-0.065933	-0.336564	-0.070390	0.923391	-0.377352	0.335660	0.378156	0.862746
0.939573	-0.066355	-0.335856	-0.069889	0.923199	-0.377915	0.335139	0.378551	0.862775
