0.940097	-0.069748	-0.333695	-0.068025	0.920782	-0.384101	0.334050	0.383792	0.860880
0.940119	-0.069654	-0.333654	-0.068167	0.920698	-0.384276	0.333961	0.384009	0.860818
0.940147	-0.069796	-0.333544	-0.068028	0.920656	-0.384401	0.333909	0.384084	0.860804
0.940235	-0.069805	-0.333295	-0.067931	0.920641	-0.384454	0.333682	0.384118	0.860877
0.940177	-0.069967	-0.333426	-0.067844	0.920632	-0.384491	0.333864	0.384110	0.860810
0.940191	-0.070075	-0.333363	-0.067815	0.920522	-0.384760	0.333830	0.384355	0.860714
0.940258	-0.070244	-0.333139	-0.067571	0.920520	-0.384808	0.333691	0.384329	0.860780
0.940257	-0.070178	-0.333155	-0.067575	0.920591	-0.384638	0.333692	0.384171	0.860849
0.940214	-0.070257	-0.333258	-0.067168	0.921025	-0.383669	0.333894	0.383115	0.861242
0.940068	-0.070023	-0.333719	-0.066899	0.921793	-0.381867	0.334360	0.381307	0.861863
0.939839	-0.069316	-0.334510	-0.066914	0.922877	-0.379237	0.334999	0.378805	0.862718
0.939285	-0.069397	-0.336047	-0.066927	0.923476	-0.377773	0.336548	0.377327	0.862763
0.939108	-0.069435	-0.336532	-0.066471	0.924164	-0.376168	0.337130	0.375633	0.863275
0.938915	-0.069316	-0.337097	-0.066221	0.924815	-0.374610	0.337719	0.374050	0.863732
0.938258	-0.068459	-0.339094	-0.067806	0.924815	-0.374325	0.339225	0.374207	0.863073
0.937935	-0.068375	-0.340004	-0.068400	0.924647	-0.374633	0.339999	0.374638	0.862582
0.937975	-0.068504	-0.339869	-0.068332	0.924530	-0.374932	0.339904	0.374901	0.862505
0.937876	-0.068266	-0.340188	-0.068798	0.924399	-0.375171	0.340081	0.375269	0.862275
0.937938	-0.068330	-0.340004	-0.068828	0.924219	-0.375609	0.339903	0.375700	0.862157
0.938092	-0.068602	-0.339526	-0.068750	0.923817	-0.376610	0.339496	0.376637	0.861909
0.938354	-0.068761	-0.338768	-0.068764	0.923299	-0.377875	0.338768	0.377876	0.861653
0.938821	-0.068914	-0.337440	-0.068412	0.922937	-0.378824	0.337542	0.378733	0.861758
0.939154	-0.069326	-0.336429	-0.068041	0.922470	-0.380027	0.336691	0.379794	0.861624
0.939302	-0.069444	-0.335989	-0.068101	0.922078	-0.380966	0.336264	0.380723	0.861380
0.939585	-0.069696	-0.335145	-0.067598	0.921999	-0.381247	0.335575	0.380869	0.861585
