0.942172	-0.054806	-0.330619	-0.082757	0.917936	-0.388000	0.324752	0.392924	0.860318
0.942333	-0.054493	-0.330210	-0.082890	0.917914	-0.388024	0.324249	0.393019	0.860464
0.942326	-0.053990	-0.330313	-0.083345	0.917964	-0.387810	0.324153	0.392973	0.860521
0.942102	-0.053638	-0.331008	-0.083848	0.918085	-0.387415	0.324674	0.392739	0.860432
0.941870	-0.053719	-0.331655	-0.083965	0.918176	-0.387172	0.325317	0.392513	0.860292
0.941782	-0.053748	-0.331899	-0.084103	0.918100	-0.387324	0.325534	0.392689	0.860130
0.941692	-0.054647	-0.332008	-0.083407	0.918016	-0.387673	0.325973	0.392761	0.859930
0.941336	-0.055007	-0.332957	-0.083916	0.917483	-0.388823	0.326870	0.393954	0.859044
0.941195	-0.054402	-0.333455	-0.084882	0.917224	-0.389224	0.327028	0.394640	0.858669
0.940772	-0.053313	-0.334823	-0.086484	0.917154	-0.389036	0.327825	0.394951	0.858222
0.939772	-0.051218	-0.337943	-0.089618	0.917197	-0.388223	0.329845	0.395127	0.857366
0.938060	-0.048759	-0.343026	-0.094053	0.917036	-0.387555	0.333464	0.395812	0.855649
0.937059	-0.046343	-0.346081	-0.097681	0.916786	-0.387249	0.335229	0.396680	0.854556
0.937551	-0.046453	-0.344731	-0.097216	0.916559	-0.387902	0.333986	0.397191	0.854806
0.938535	-0.047906	-0.341844	-0.094770	0.916506	-0.388632	0.331920	0.397142	0.855633
0.939420	-0.049352	-0.339196	-0.092418	0.916463	-0.389300	0.330074	0.397065	0.856383
0.939963	-0.050417	-0.337531	-0.090855	0.916367	-0.389894	0.328960	0.397153	0.856770
0.940411	-0.051085	-0.336179	-0.089661	0.916409	-0.390070	0.328005	0.396968	0.857222
0.940610	-0.051285	-0.335593	-0.089213	0.916441	-0.390098	0.327557	0.396870	0.857439
0.940806	-0.051345	-0.335033	-0.088691	0.916727	-0.389545	0.327135	0.396201	0.857909
0.940786	-0.051948	-0.334998	-0.087945	0.916957	-0.389172	0.327395	0.395589	0.858092
0.940951	-0.051904	-0.334540	-0.087601	0.917191	-0.388698	0.327012	0.395052	0.858485
0.941157	-0.051664	-0.333997	-0.087453	0.917361	-0.388331	0.326459	0.394689	0.858863
0.941121	-0.051253	-0.334161	-0.087529	0.917796	-0.387283	0.326542	0.393729	0.859272
0.940772	-0.050798	-0.335212	-0.087851	0.918419	-0.385732	0.327459	0.392335	0.859560
0.940435	-0.050430	-0.336212	-0.088274	0.918799	-0.384729	0.328313	0.391492	0.859619
