0.940553	-0.050478	-0.335875	-0.088003	0.918906	-0.384535	0.328048	0.391234	0.859837
0.940758	-0.051154	-0.335197	-0.087148	0.918870	-0.384815	0.327688	0.391230	0.859977
0.940938	-0.051265	-0.334676	-0.086901	0.918792	-0.385058	0.327238	0.391400	0.860071
0.940876	-0.051054	-0.334880	-0.087258	0.918691	-0.385218	0.327319	0.391663	0.859920
0.940786	-0.051637	-0.335045	-0.086915	0.918555	-0.385619	0.327670	0.391905	0.859676
0.940472	-0.052286	-0.335826	-0.086754	0.918432	-0.385948	0.328614	0.392108	0.859223
0.939879	-0.052713	-0.337414	-0.087207	0.918213	-0.386367	0.330184	0.392564	0.858413
0.939561	-0.053085	-0.338240	-0.087439	0.917944	-0.386954	0.331027	0.393142	0.857823
0.939362	-0.052959	-0.338814	-0.087967	0.917732	-0.387337	0.331453	0.393654	0.857424
0.939214	-0.052474	-0.339300	-0.088597	0.917739	-0.387176	0.331705	0.393701	0.857304
0.939162	-0.051852	-0.339539	-0.089206	0.917796	-0.386902	0.331689	0.393652	0.857333
0.939167	-0.051391	-0.339595	-0.089636	0.917804	-0.386784	0.331558	0.393695	0.857364
0.939374	-0.051159	-0.339057	-0.089573	0.917862	-0.386660	0.330988	0.393589	0.857633
0.939634	-0.051615	-0.338265	-0.088895	0.917794	-0.386979	0.330431	0.393689	0.857802
0.939854	-0.051722	-0.337638	-0.088589	0.917737	-0.387182	0.329889	0.393806	0.857957
0.940177	-0.051833	-0.336721	-0.088034	0.917829	-0.387092	0.329117	0.393578	0.858358
0.940299	-0.052040	-0.336347	-0.087707	0.917814	-0.387201	0.328854	0.393584	0.858456
0.940745	-0.051804	-0.335134	-0.087306	0.917950	-0.386969	0.327683	0.393298	0.859035
0.941215	-0.050904	-0.333951	-0.087355	0.918279	-0.386177	0.326319	0.392648	0.859851
0.941475	-0.050438	-0.333289	-0.087298	0.918525	-0.385604	0.325583	0.392132	0.860365
0.941567	-0.050098	-0.333080	-0.087211	0.918896	-0.384740	0.325341	0.391306	0.860833
0.941648	-0.049809	-0.332893	-0.087095	0.919254	-0.383909	0.325135	0.390500	0.861276
0.941809	-0.049682	-0.332458	-0.086889	0.919427	-0.383542	0.324726	0.390110	0.861607
0.941947	-0.049989	-0.332021	-0.086447	0.919412	-0.383677	0.324444	0.390106	0.861716
