0.933226	-0.078753	-0.350552	-0.073073	0.913687	-0.399796	0.351779	0.398716	0.846922
0.933330	-0.078697	-0.350288	-0.072914	0.913796	-0.399575	0.351537	0.398476	0.847135
0.933571	-0.078376	-0.349717	-0.072769	0.914015	-0.399100	0.350927	0.398037	0.847595
0.933582	-0.077793	-0.349819	-0.073297	0.914068	-0.398882	0.350788	0.398030	0.847655
0.933932	-0.077712	-0.348900	-0.072931	0.914122	-0.398827	0.349930	0.397923	0.848060
0.934252	-0.078024	-0.347973	-0.072513	0.913823	-0.399586	0.349163	0.398547	0.848083
0.934650	-0.078366	-0.346827	-0.072014	0.913477	-0.400468	0.348201	0.399273	0.848137
0.934821	-0.079071	-0.346203	-0.071635	0.912867	-0.401922	0.347818	0.400526	0.847704
0.935117	-0.080061	-0.345174	-0.070478	0.912651	-0.402618	0.347258	0.400823	0.847793
0.935415	-0.080612	-0.344238	-0.069463	0.912778	-0.402506	0.346660	0.400422	0.848227
0.935286	-0.080599	-0.344592	-0.069536	0.912884	-0.402254	0.346994	0.400184	0.848203
0.935332	-0.080315	-0.344533	-0.069253	0.913479	-0.400949	0.346926	0.398881	0.848844
0.935006	-0.079618	-0.345578	-0.070097	0.913753	-0.400177	0.347634	0.398392	0.848784
0.935085	-0.079066	-0.345491	-0.070079	0.914307	-0.398913	0.347425	0.397229	0.849414
0.935158	-0.078338	-0.345459	-0.070559	0.914502	-0.398382	0.347131	0.396925	0.849677
0.935158	-0.077796	-0.345581	-0.070972	0.914654	-0.397958	0.347047	0.396681	0.849825
0.935014	-0.078263	-0.345866	-0.070788	0.914517	-0.398307	0.347473	0.396905	0.849546
0.935152	-0.078075	-0.345537	-0.070886	0.914441	-0.398464	0.347083	0.397118	0.849606
0.935130	-0.078234	-0.345560	-0.070739	0.914454	-0.398460	0.347172	0.397057	0.849599
0.935012	-0.078179	-0.345891	-0.070926	0.914459	-0.398414	0.347451	0.397055	0.849485
0.934872	-0.078234	-0.346257	-0.070836	0.914682	-0.397919	0.347846	0.396531	0.849569
0.934780	-0.077619	-0.346645	-0.071351	0.914923	-0.397273	0.347989	0.396096	0.849713
0.934625	-0.077158	-0.347165	-0.072002	0.914911	-0.397182	0.348271	0.396213	0.849543
0.935020	-0.077870	-0.345940	-0.070748	0.915007	-0.397185	0.347466	0.395851	0.850041
0.935128	-0.077529	-0.345724	-0.070897	0.915087	-0.396975	0.347144	0.395733	0.850227
