0.941277	-0.056716	-0.332838	-0.082418	0.917373	-0.389403	0.327422	0.393967	0.858827
0.941290	-0.057046	-0.332746	-0.082088	0.917367	-0.389487	0.327468	0.393935	0.858825
0.941199	-0.057378	-0.332946	-0.082091	0.917102	-0.390109	0.327729	0.394502	0.858465
0.941329	-0.057461	-0.332562	-0.081709	0.917280	-0.389771	0.327449	0.394076	0.858767
0.941110	-0.057224	-0.333223	-0.082030	0.917480	-0.389231	0.327998	0.393643	0.858756
0.940595	-0.059789	-0.334225	-0.079904	0.917746	-0.389047	0.329995	0.392642	0.858450
0.939275	-0.061397	-0.337628	-0.080018	0.917558	-0.389466	0.333706	0.392832	0.856927
0.938610	-0.061955	-0.339371	-0.080192	0.917611	-0.389307	0.335530	0.392622	0.856310
0.938520	-0.061956	-0.339621	-0.080376	0.917515	-0.389495	0.335739	0.392846	0.856126
0.938426	-0.061130	-0.340029	-0.081281	0.917529	-0.389274	0.335783	0.392943	0.856064
0.938541	-0.059868	-0.339936	-0.082597	0.917276	-0.389593	0.335140	0.393726	0.855956
0.938760	-0.058362	-0.339594	-0.084011	0.917044	-0.389837	0.334174	0.394493	0.855981
0.939449	-0.056867	-0.337938	-0.084764	0.916932	-0.389938	0.332040	0.394972	0.856590
0.940553	-0.056254	-0.334955	-0.083845	0.917212	-0.389477	0.329135	0.394408	0.857970
0.941271	-0.056529	-0.332886	-0.082521	0.917477	-0.389136	0.327413	0.393752	0.858930
0.941493	-0.056110	-0.332329	-0.082648	0.917501	-0.389051	0.326742	0.393755	0.859183
0.941826	-0.055762	-0.331442	-0.082760	0.917301	-0.389499	0.325752	0.394270	0.859323
0.942130	-0.055626	-0.330601	-0.082697	0.917105	-0.389975	0.324889	0.394747	0.859432
0.942338	-0.055301	-0.330061	-0.082921	0.916915	-0.390372	0.324226	0.395232	0.859459
0.942331	-0.055086	-0.330118	-0.083070	0.917000	-0.390143	0.324209	0.395066	0.859541
0.942245	-0.054747	-0.330418	-0.083351	0.917181	-0.389655	0.324386	0.394692	0.859647
0.942328	-0.054487	-0.330227	-0.083191	0.917563	-0.388788	0.324188	0.393838	0.860113
0.942352	-0.054686	-0.330123	-0.082724	0.917862	-0.388184	0.324236	0.393115	0.860425
0.942224	-0.054911	-0.330452	-0.082667	0.917848	-0.388229	0.324622	0.393116	0.860279
