0.932370	-0.071269	-0.354412	-0.080053	0.915332	-0.394662	0.352532	0.396343	0.847723
0.931278	-0.069300	-0.357658	-0.083495	0.915010	-0.394697	0.354613	0.397435	0.846342
0.931193	-0.066799	-0.358353	-0.086503	0.914492	-0.395249	0.354113	0.399052	0.845790
0.931396	-0.067082	-0.357772	-0.085538	0.915015	-0.394246	0.353814	0.397802	0.846504
0.931361	-0.066162	-0.358036	-0.086521	0.914965	-0.394148	0.353668	0.398071	0.846439
0.931768	-0.065996	-0.357006	-0.086173	0.915036	-0.394061	0.352680	0.397937	0.846914
0.932357	-0.066484	-0.355374	-0.085013	0.915071	-0.394232	0.351402	0.397776	0.847520
0.933152	-0.066441	-0.353290	-0.083849	0.915436	-0.393633	0.349567	0.396942	0.848669
0.934049	-0.066312	-0.350934	-0.082264	0.916242	-0.392088	0.347541	0.395098	0.850360
0.934875	-0.066527	-0.348686	-0.080470	0.916991	-0.390706	0.345735	0.393321	0.851919
0.935487	-0.066399	-0.347068	-0.079575	0.917373	-0.389993	0.344286	0.392451	0.852907
0.936294	-0.065616	-0.345033	-0.078999	0.917875	-0.388929	0.342217	0.391409	0.854217
0.936920	-0.066133	-0.343231	-0.077577	0.918108	-0.388663	0.340827	0.390773	0.855064
0.937326	-0.066361	-0.342075	-0.076805	0.918207	-0.388584	0.339883	0.390503	0.855563
0.938287	-0.066302	-0.339444	-0.075474	0.918547	-0.388041	0.337523	0.389713	0.856856
0.938768	-0.065345	-0.338297	-0.075614	0.918843	-0.387312	0.336151	0.389176	0.857639
0.938909	-0.064901	-0.337991	-0.075668	0.919102	-0.386686	0.335744	0.388638	0.858042
0.938986	-0.064440	-0.337865	-0.075824	0.919347	-0.386072	0.335494	0.388134	0.858368
0.938917	-0.064198	-0.338103	-0.075986	0.919527	-0.385610	0.335650	0.387747	0.858482
0.939199	-0.063840	-0.337388	-0.075900	0.919664	-0.385302	0.334881	0.387483	0.858902
0.939584	-0.063664	-0.336347	-0.075684	0.919604	-0.385486	0.333847	0.387653	0.859227
0.940044	-0.063520	-0.335085	-0.075387	0.919500	-0.385794	0.332617	0.387925	0.859582
0.940631	-0.063747	-0.333392	-0.074400	0.919600	-0.385747	0.331177	0.387650	0.860261
0.940996	-0.064162	-0.332280	-0.073498	0.919680	-0.385728	0.330341	0.387391	0.860699
