-0.022623	0.000238	0.023095
-0.018752	0.019325	0.025534
-0.004907	-0.010006	-0.003052
-0.013669	-0.005641	0.007975
-0.035382	0.000109	0.036531
-0.018510	0.001773	0.026448
0.009255	0.001284	-0.002840
0.004789	0.017305	0.018058
0.000419	0.004204	0.018041
0.004488	0.010142	0.005779
0.021397	0.010358	-0.019615
0.015491	0.016666	0.002946
0.009292	0.004176	0.002617
-0.006610	0.024060	-0.012008
-0.004084	0.004312	-0.028821
-0.003658	0.001221	-0.000623
0.014293	-0.010599	0.005521
0.019692	0.000715	-0.004007
0.036806	-0.015174	-0.013177
0.016909	0.004556	-0.004626
-0.003460	-0.011929	-0.015324
-0.010283	-0.003838	-0.008382
0.000000	0.000000	0.000000
0.006427	0.009528	-0.019074
0.008608	-0.004299	-0.022246
