-0.007771	-0.000314	-0.003975
-0.001263	0.007704	-0.001977
0.017305	-0.013063	0.007506
-0.000815	0.022095	0.011363
0.001939	0.003726	-0.004085
-0.000683	-0.004134	-0.004095
0.000881	-0.004675	0.010161
-0.001822	-0.006685	0.009847
0.001344	-0.017895	-0.018486
0.001902	0.000834	-0.009542
0.024533	-0.002359	-0.001711
0.008344	-0.004229	-0.008300
0.014742	-0.000548	-0.001906
-0.010063	0.009176	0.003593
-0.034786	0.013049	0.009396
-0.018510	-0.002568	0.005680
0.001337	-0.001919	0.012892
0.010672	-0.006486	0.010356
-0.002894	-0.000495	0.003777
-0.022057	0.002990	0.000661
-0.021294	0.001274	0.005061
-0.006383	-0.018271	0.013921
-0.017158	0.024632	0.014323
-0.010099	0.006284	-0.001864
0.004466	-0.007341	0.020637
