0.014705	-0.003440	-0.007363
0.007242	-0.008227	-0.009669
0.005406	0.004019	0.000629
-0.000845	0.007567	-0.004704
-0.020206	0.019862	-0.013886
-0.013023	-0.008740	-0.014154
0.003092	-0.008314	0.002289
0.003628	-0.011409	0.005323
-0.005788	-0.005331	-0.013213
0.010856	-0.000705	-0.003894
0.019605	0.018202	0.006299
0.000000	0.000000	0.000000
-0.009145	0.003053	-0.001556
-0.007088	0.003820	0.000120
-0.002483	0.006664	-0.009107
-0.006780	-0.000652	0.001790
-0.010048	-0.009755	0.003141
-0.016416	0.001092	0.012813
0.000683	0.004134	0.004095
-0.002064	0.010868	0.008933
0.007081	0.007815	0.010490
-0.000536	0.007435	0.017733
0.002335	-0.013893	0.008047
-0.025274	0.025898	0.003221
-0.028338	-0.003649	0.000028
-0.008021	-0.019175	0.009518
