0.002057	-0.003573	-0.019091
0.005765	-0.029513	-0.054999
0.014146	-0.030849	-0.057842
0.007638	-0.034527	-0.039073
-0.000757	-0.009919	-0.015010
-0.000764	0.001717	-0.004400
-0.001344	0.013554	-0.002282
0.014910	-0.023885	-0.011907
-0.008924	0.016067	0.010419
-0.014631	0.004885	-0.002490
-0.014933	0.002062	0.005998
0.020192	-0.000932	0.014338
0.020801	-0.002582	0.007520
0.018899	-0.007756	-0.003706
0.008514	0.024824	-0.001331
0.003922	0.003049	0.007445
-0.006442	0.005062	-0.001242
-0.007095	0.015456	0.010730
-0.007551	0.012700	0.008000
-0.004576	0.007344	0.004527
-0.003423	-0.004696	0.010900
-0.006163	-0.005258	0.025896
-0.000529	-0.004201	0.007123
0.003423	0.004696	-0.010900
