0.971705	0.165086	-0.168924	-0.072260	0.888670	0.452818	0.224872	-0.427799	0.875455
0.971885	0.164645	-0.168321	-0.072124	0.888676	0.452827	0.224139	-0.427956	0.875566
0.971983	0.164189	-0.168197	-0.071787	0.888753	0.452730	0.223819	-0.427971	0.875640
0.971992	0.163762	-0.168561	-0.071274	0.888876	0.452569	0.223944	-0.427880	0.875653
0.971889	0.164043	-0.168881	-0.071393	0.888875	0.452553	0.224353	-0.427774	0.875600
0.971794	0.164611	-0.168879	-0.071888	0.888787	0.452648	0.224608	-0.427740	0.875551
0.971842	0.164135	-0.169067	-0.071397	0.888880	0.452542	0.224559	-0.427729	0.875569
0.971714	0.164285	-0.169652	-0.071233	0.888814	0.452698	0.225161	-0.427808	0.875376
0.971534	0.165525	-0.169479	-0.072265	0.888377	0.453392	0.225608	-0.428239	0.875050
0.971573	0.166192	-0.168603	-0.073396	0.888539	0.452893	0.225078	-0.427643	0.875478
0.971710	0.166046	-0.167953	-0.073635	0.888682	0.452572	0.224405	-0.427402	0.875768
0.971716	0.165916	-0.168046	-0.073384	0.888524	0.452923	0.224460	-0.427781	0.875569
0.971785	0.165470	-0.168085	-0.072989	0.888617	0.452805	0.224289	-0.427761	0.875623
0.971653	0.164962	-0.169344	-0.072153	0.889062	0.452064	0.225131	-0.427031	0.875763
0.970712	0.166156	-0.173527	-0.071776	0.889863	0.450546	0.229276	-0.424895	0.875727
0.969700	0.167578	-0.177760	-0.071838	0.891069	0.448147	0.233496	-0.421798	0.876108
0.968871	0.168971	-0.180938	-0.072041	0.891663	0.446931	0.236854	-0.419983	0.876079
0.968049	0.169838	-0.184487	-0.071266	0.891712	0.446957	0.240420	-0.419529	0.875325
0.967050	0.168931	-0.190466	-0.067678	0.891797	0.447346	0.245427	-0.419716	0.873845
0.965782	0.170372	-0.195547	-0.066962	0.892210	0.446629	0.250562	-0.418252	0.873089
0.965870	0.169619	-0.195768	-0.066062	0.892092	0.446999	0.250463	-0.418810	0.872850
0.966073	0.168565	-0.195673	-0.065302	0.892447	0.446401	0.249875	-0.418479	0.873177
0.966298	0.168174	-0.194901	-0.065428	0.892693	0.445891	0.248974	-0.418111	0.873610
0.966810	0.167254	-0.193144	-0.065321	0.892640	0.446012	0.247005	-0.418592	0.873939
0.967619	0.166305	-0.189882	-0.065830	0.892500	0.446218	0.243678	-0.419269	0.874548
