0.930024	0.329347	-0.163049	-0.231891	0.870118	0.434879	0.285098	-0.366639	0.885604
0.930313	0.329007	-0.162084	-0.232110	0.870314	0.434372	0.283975	-0.366481	0.886031
0.930469	0.328648	-0.161921	-0.231674	0.870176	0.434880	0.283822	-0.367130	0.885811
0.930471	0.328530	-0.162146	-0.231335	0.870045	0.435323	0.284091	-0.367546	0.885552
0.930472	0.328550	-0.162102	-0.231268	0.869903	0.435642	0.284144	-0.367864	0.885403
0.930338	0.329056	-0.161842	-0.231884	0.869805	0.435511	0.284079	-0.367644	0.885515
0.930106	0.329645	-0.161977	-0.232370	0.869657	0.435547	0.284440	-0.367466	0.885473
0.929705	0.330527	-0.162481	-0.232944	0.869415	0.435723	0.285281	-0.367245	0.885294
0.929204	0.331494	-0.163378	-0.233389	0.869123	0.436067	0.286549	-0.367064	0.884960
0.928740	0.332250	-0.164473	-0.233579	0.868930	0.436351	0.287893	-0.366839	0.884616
0.928376	0.332854	-0.165308	-0.233761	0.868791	0.436529	0.288918	-0.366621	0.884373
0.927971	0.333520	-0.166233	-0.233960	0.868636	0.436731	0.290055	-0.366382	0.884100
0.927620	0.334139	-0.166952	-0.234290	0.868591	0.436644	0.290913	-0.365924	0.884008
0.927048	0.334715	-0.168961	-0.234131	0.868755	0.436402	0.292856	-0.365007	0.883745
0.926392	0.335345	-0.171295	-0.234230	0.869347	0.435170	0.294846	-0.363016	0.883903
0.924748	0.337518	-0.175845	-0.235681	0.870664	0.431740	0.298822	-0.357807	0.884691
0.921828	0.341895	-0.182597	-0.238477	0.871664	0.428171	0.305553	-0.351155	0.885058
0.919734	0.344517	-0.188140	-0.240337	0.873175	0.424033	0.310366	-0.344780	0.885889
0.918601	0.345237	-0.192312	-0.240849	0.874899	0.420170	0.313312	-0.339651	0.886833
0.917226	0.346656	-0.196282	-0.241672	0.875900	0.417604	0.316689	-0.335601	0.887175
0.916036	0.348269	-0.198963	-0.243004	0.876533	0.415498	0.319103	-0.332262	0.887567
0.915806	0.348564	-0.199508	-0.243828	0.877272	0.413451	0.319137	-0.329995	0.888400
0.915787	0.348373	-0.199926	-0.243844	0.877723	0.412484	0.319178	-0.328996	0.888756
0.916003	0.347466	-0.200514	-0.242993	0.878256	0.411850	0.319206	-0.328533	0.888917
0.916799	0.345322	-0.200579	-0.240987	0.878903	0.411649	0.318441	-0.329062	0.888996
