0.979965	0.065006	-0.188263	0.017314	0.913855	0.405672	0.198417	-0.400804	0.894420
0.980096	0.064505	-0.187754	0.017588	0.913810	0.405761	0.197746	-0.400987	0.894487
0.980211	0.064330	-0.187214	0.017562	0.913736	0.405928	0.197177	-0.401183	0.894524
0.980407	0.064337	-0.186178	0.017110	0.913771	0.405869	0.196236	-0.401102	0.894767
0.980543	0.063806	-0.185645	0.017314	0.913906	0.405557	0.195539	-0.400880	0.895019
0.980476	0.063660	-0.186047	0.017477	0.914188	0.404912	0.195859	-0.400259	0.895227
0.980506	0.063992	-0.185778	0.017063	0.914181	0.404947	0.195748	-0.400223	0.895268
0.980528	0.064835	-0.185367	0.015969	0.914476	0.404325	0.195728	-0.399412	0.895634
0.980628	0.065247	-0.184692	0.015052	0.915002	0.403167	0.195299	-0.398137	0.896295
0.980651	0.065249	-0.184570	0.014705	0.915604	0.401813	0.195211	-0.396752	0.896928
0.980726	0.065266	-0.184166	0.014443	0.915768	0.401448	0.194854	-0.396370	0.897175
0.980701	0.065127	-0.184349	0.014628	0.915805	0.401356	0.194967	-0.396307	0.897178
0.980713	0.064955	-0.184347	0.014688	0.916005	0.400898	0.194903	-0.395873	0.897384
0.980643	0.065225	-0.184619	0.014600	0.915903	0.401135	0.195257	-0.396066	0.897222
0.980464	0.065070	-0.185625	0.015352	0.915505	0.402013	0.196100	-0.397009	0.896621
0.980414	0.062963	-0.186611	0.018050	0.914806	0.403490	0.196118	-0.398956	0.895752
0.980431	0.062264	-0.186757	0.018885	0.914545	0.404044	0.195955	-0.399664	0.895472
0.980398	0.063280	-0.186591	0.017859	0.914583	0.404004	0.196218	-0.399417	0.895525
0.980301	0.065299	-0.186403	0.015818	0.914778	0.403647	0.196876	-0.398644	0.895725
0.980175	0.067059	-0.186439	0.014150	0.914888	0.403461	0.197627	-0.398100	0.895801
0.980326	0.067167	-0.185605	0.013720	0.914861	0.403535	0.196907	-0.398142	0.895941
0.980348	0.066056	-0.185887	0.014820	0.914953	0.403289	0.196717	-0.398119	0.895993
0.980349	0.065935	-0.185928	0.015007	0.914833	0.403554	0.196702	-0.398414	0.895865
0.980414	0.066518	-0.185375	0.014377	0.914554	0.404208	0.196422	-0.398956	0.895685
0.980579	0.066516	-0.184503	0.014074	0.914445	0.404467	0.195621	-0.399208	0.895748
0.980656	0.066164	-0.184218	0.014360	0.914286	0.404816	0.195212	-0.399630	0.895649
