0.836281	0.522134	-0.167362	-0.434500	0.817259	0.378548	0.334430	-0.243854	0.910325
0.835908	0.521809	-0.170213	-0.434758	0.818771	0.374966	0.335026	-0.239436	0.911278
0.835798	0.521376	-0.172069	-0.434651	0.819811	0.372811	0.335439	-0.236804	0.911814
0.835821	0.521097	-0.172807	-0.434562	0.820318	0.371797	0.335499	-0.235661	0.912088
0.836020	0.520866	-0.172540	-0.434441	0.820429	0.371695	0.335160	-0.235785	0.912180
0.836404	0.520706	-0.171153	-0.434548	0.820264	0.371935	0.334059	-0.236713	0.912344
0.836864	0.519732	-0.171865	-0.433559	0.820969	0.371533	0.334193	-0.236409	0.912374
0.837467	0.518713	-0.172005	-0.432822	0.821726	0.370718	0.333637	-0.236016	0.912679
0.837504	0.518569	-0.172262	-0.432685	0.821884	0.370528	0.333724	-0.235783	0.912707
0.838445	0.516879	-0.172761	-0.430653	0.822646	0.371203	0.333988	-0.236833	0.912339
0.839744	0.514140	-0.174617	-0.426863	0.823848	0.372911	0.335587	-0.238612	0.911288
0.839317	0.514288	-0.176223	-0.426515	0.823928	0.373133	0.337093	-0.238015	0.910888
0.838863	0.515114	-0.175976	-0.427104	0.823274	0.373902	0.337478	-0.238492	0.910621
0.837507	0.517161	-0.176430	-0.429089	0.822353	0.373656	0.338328	-0.237236	0.910634
0.836888	0.518321	-0.175957	-0.430541	0.821829	0.373138	0.338012	-0.236518	0.910938
0.836480	0.519213	-0.175268	-0.431507	0.821217	0.373369	0.337791	-0.236686	0.910976
0.835980	0.520261	-0.174547	-0.432667	0.820542	0.373510	0.337546	-0.236726	0.911056
0.835846	0.520507	-0.174455	-0.432970	0.820429	0.373408	0.337489	-0.236578	0.911116
0.835924	0.520422	-0.174334	-0.433016	0.820526	0.373142	0.337237	-0.236428	0.911248
0.835673	0.521359	-0.172732	-0.434353	0.819830	0.373117	0.336138	-0.236777	0.911563
0.836217	0.521249	-0.170415	-0.434811	0.819556	0.373185	0.334187	-0.237965	0.911971
0.837006	0.520294	-0.169454	-0.434325	0.820066	0.372631	0.332841	-0.238296	0.912377
0.837385	0.519707	-0.169386	-0.433981	0.820516	0.372041	0.332336	-0.238031	0.912630
0.837128	0.519142	-0.172360	-0.433198	0.821583	0.370596	0.334000	-0.235571	0.912661
0.836317	0.519482	-0.175252	-0.433453	0.822245	0.368825	0.335698	-0.232491	0.912828
