0.910940	0.370684	-0.181057	-0.272535	0.870213	0.410432	0.309698	-0.324534	0.893736
0.910170	0.371204	-0.183841	-0.272999	0.871323	0.407761	0.311547	-0.320944	0.894390
0.909857	0.370345	-0.187093	-0.271654	0.872533	0.406067	0.313630	-0.318638	0.894486
0.911985	0.364498	-0.188215	-0.265589	0.874300	0.406278	0.312644	-0.320532	0.894155
0.913190	0.360164	-0.190697	-0.259919	0.875129	0.408157	0.313888	-0.323159	0.892773
0.913672	0.358537	-0.191454	-0.257641	0.875197	0.409452	0.314363	-0.324778	0.892017
0.914493	0.356971	-0.190458	-0.256338	0.875378	0.409883	0.313039	-0.326014	0.892032
0.914164	0.358265	-0.189606	-0.257939	0.874993	0.409700	0.312686	-0.325626	0.892298
0.912804	0.361615	-0.189797	-0.261496	0.874491	0.408516	0.313702	-0.323264	0.892800
0.912016	0.363632	-0.189732	-0.263652	0.874112	0.407941	0.314188	-0.322026	0.893076
0.911800	0.364340	-0.189411	-0.264590	0.874024	0.407522	0.314027	-0.321462	0.893336
0.911953	0.364199	-0.188946	-0.264713	0.874117	0.407242	0.313478	-0.321369	0.893562
0.912087	0.364252	-0.188195	-0.265092	0.874095	0.407043	0.312767	-0.321369	0.893811
0.912158	0.363932	-0.188471	-0.264767	0.874296	0.406823	0.312836	-0.321186	0.893853
0.912275	0.363969	-0.187833	-0.264997	0.874192	0.406897	0.312300	-0.321426	0.893954
0.912009	0.365156	-0.186816	-0.266422	0.873675	0.407076	0.311862	-0.321486	0.894085
0.911778	0.366170	-0.185958	-0.267722	0.873322	0.406982	0.311426	-0.321292	0.894307
0.911800	0.366356	-0.185485	-0.268150	0.873308	0.406728	0.310993	-0.321117	0.894521
0.911799	0.366386	-0.185428	-0.268057	0.873147	0.407135	0.311075	-0.321520	0.894347
0.911465	0.367037	-0.185786	-0.268480	0.872914	0.407356	0.311690	-0.321411	0.894172
0.911259	0.367834	-0.185215	-0.269343	0.872518	0.407636	0.311546	-0.321576	0.894163
0.911195	0.368561	-0.184082	-0.270362	0.872113	0.407828	0.310850	-0.321842	0.894310
0.911109	0.369102	-0.183422	-0.270953	0.871721	0.408273	0.310587	-0.322282	0.894243
0.911076	0.369466	-0.182852	-0.271284	0.871330	0.408888	0.310394	-0.322923	0.894078
0.911080	0.369682	-0.182397	-0.271416	0.870975	0.409557	0.310269	-0.323633	0.893865
