0.962065	0.179400	-0.205540	-0.081319	0.907711	0.411641	0.260420	-0.379311	0.887865
0.962141	0.179313	-0.205259	-0.081269	0.907588	0.411922	0.260154	-0.379646	0.887800
0.962304	0.179688	-0.204163	-0.081921	0.907308	0.412409	0.259344	-0.380138	0.887827
0.962725	0.179472	-0.202360	-0.082382	0.907165	0.412632	0.257630	-0.380580	0.888136
0.962994	0.179101	-0.201409	-0.082190	0.906828	0.413411	0.256685	-0.381558	0.887990
0.963265	0.178609	-0.200547	-0.081726	0.906314	0.414628	0.255815	-0.383006	0.887618
0.963421	0.178361	-0.200017	-0.081455	0.905936	0.415505	0.255312	-0.384014	0.887327
0.963647	0.178415	-0.198879	-0.081749	0.905558	0.416270	0.254366	-0.384879	0.887224
0.963802	0.179678	-0.196983	-0.083110	0.904468	0.418367	0.253336	-0.386851	0.886661
0.964181	0.181498	-0.193426	-0.085047	0.902273	0.422695	0.251242	-0.391104	0.885390
0.964649	0.183115	-0.189529	-0.087143	0.900352	0.426349	0.248713	-0.394761	0.884481
0.965278	0.183397	-0.186024	-0.088158	0.899043	0.428894	0.245901	-0.397603	0.883994
0.965790	0.183030	-0.183709	-0.088242	0.898092	0.430865	0.243849	-0.399914	0.883519
0.966138	0.182392	-0.182510	-0.087926	0.897723	0.431698	0.242581	-0.401033	0.883361
0.966254	0.182371	-0.181918	-0.088044	0.897515	0.432106	0.242078	-0.401507	0.883284
0.966045	0.181959	-0.183433	-0.087216	0.897935	0.431400	0.243208	-0.400753	0.883316
0.965950	0.181779	-0.184111	-0.087109	0.898548	0.430143	0.243624	-0.399459	0.883787
0.965854	0.182201	-0.184199	-0.087615	0.898759	0.429599	0.243824	-0.398791	0.884034
0.965906	0.181924	-0.184199	-0.087640	0.899247	0.428572	0.243607	-0.397817	0.884532
0.966096	0.180855	-0.184254	-0.086530	0.899195	0.428907	0.243250	-0.398422	0.884358
0.966265	0.179891	-0.184313	-0.085426	0.898983	0.429571	0.242971	-0.399334	0.884023
0.966276	0.179476	-0.184659	-0.084873	0.899000	0.429646	0.243120	-0.399484	0.883915
0.966252	0.179822	-0.184447	-0.085292	0.898973	0.429619	0.243068	-0.399388	0.883972
0.966159	0.180380	-0.184392	-0.085897	0.899024	0.429391	0.243227	-0.399022	0.884094
0.966132	0.180613	-0.184305	-0.086157	0.899012	0.429366	0.243241	-0.398945	0.884125
