0.878396	0.432246	-0.203923	-0.344997	0.868737	0.355349	0.330754	-0.241784	0.912218
0.878532	0.431930	-0.204002	-0.344478	0.868732	0.355864	0.330932	-0.242364	0.912000
0.878687	0.432057	-0.203064	-0.344653	0.868440	0.356407	0.330337	-0.243184	0.911997
0.878704	0.432618	-0.201795	-0.345443	0.868013	0.356681	0.329467	-0.243709	0.912172
0.879088	0.432435	-0.200511	-0.345512	0.867884	0.356931	0.328369	-0.244495	0.912357
0.879373	0.432092	-0.199999	-0.345071	0.867787	0.357591	0.328069	-0.245441	0.912211
0.879548	0.432057	-0.199304	-0.344774	0.867392	0.358835	0.327912	-0.246898	0.911875
0.879516	0.432355	-0.198797	-0.344822	0.866933	0.359897	0.327947	-0.247986	0.911567
0.879119	0.433442	-0.198187	-0.345911	0.866330	0.360303	0.327866	-0.248194	0.911539
0.878473	0.434832	-0.198008	-0.347272	0.865720	0.360459	0.328159	-0.247890	0.911516
0.877750	0.436107	-0.198410	-0.348296	0.865165	0.360804	0.329007	-0.247590	0.911292
0.877200	0.437135	-0.198577	-0.349108	0.864656	0.361240	0.329612	-0.247555	0.911083
0.876827	0.437694	-0.198993	-0.349474	0.864423	0.361443	0.330216	-0.247380	0.910912
0.876697	0.438003	-0.198884	-0.349762	0.864253	0.361570	0.330255	-0.247425	0.910885
0.876791	0.437913	-0.198670	-0.349660	0.864213	0.361765	0.330114	-0.247725	0.910855
0.876831	0.437852	-0.198628	-0.349553	0.864190	0.361922	0.330121	-0.247913	0.910801
0.877013	0.437540	-0.198513	-0.349188	0.864235	0.362169	0.330025	-0.248308	0.910728
0.876997	0.437731	-0.198162	-0.349310	0.864000	0.362611	0.329938	-0.248788	0.910629
0.876860	0.438034	-0.198099	-0.349512	0.863787	0.362923	0.330088	-0.248994	0.910518
0.876771	0.437876	-0.198838	-0.349106	0.863891	0.363066	0.330752	-0.248910	0.910300
0.876470	0.438588	-0.198595	-0.349686	0.863440	0.363581	0.330937	-0.249222	0.910148
0.875966	0.439659	-0.198454	-0.350633	0.862887	0.363981	0.331271	-0.249250	0.910019
0.876167	0.439333	-0.198286	-0.350163	0.862853	0.364515	0.331235	-0.249943	0.909842
0.876658	0.438539	-0.197873	-0.349180	0.862887	0.365376	0.330974	-0.251217	0.909586
