0.911303	0.371546	-0.177428	-0.274282	0.869203	0.411406	0.307078	-0.326250	0.894016
0.910995	0.371297	-0.179518	-0.273638	0.869846	0.410476	0.308561	-0.324819	0.894026
0.911067	0.371049	-0.179664	-0.273448	0.870038	0.410196	0.308518	-0.324587	0.894125
0.911217	0.371175	-0.178644	-0.273896	0.869862	0.410271	0.307677	-0.324916	0.894296
0.911531	0.370857	-0.177696	-0.274103	0.870047	0.409739	0.306558	-0.324783	0.894728
0.911932	0.369872	-0.177691	-0.273309	0.870494	0.409319	0.306075	-0.324707	0.894921
0.911919	0.369251	-0.179043	-0.272377	0.870964	0.408941	0.306942	-0.324154	0.894824
0.911374	0.369306	-0.181689	-0.271858	0.871591	0.407949	0.309016	-0.322401	0.894744
0.910526	0.370095	-0.184316	-0.272338	0.872286	0.406140	0.311087	-0.319604	0.895030
0.908914	0.372033	-0.188326	-0.273113	0.872423	0.405324	0.315094	-0.316970	0.894565
0.907735	0.371734	-0.194502	-0.270326	0.872770	0.406443	0.320844	-0.316364	0.892733
0.906145	0.372972	-0.199480	-0.270055	0.873148	0.405810	0.325532	-0.313853	0.891922
0.907208	0.371191	-0.197968	-0.268701	0.873372	0.406227	0.323688	-0.315338	0.892069
0.907810	0.370396	-0.196690	-0.268228	0.873333	0.406624	0.322388	-0.316380	0.892171
0.908044	0.370394	-0.195612	-0.268483	0.873111	0.406932	0.321516	-0.316994	0.892268
0.908529	0.370109	-0.193892	-0.268642	0.872860	0.407365	0.320010	-0.318016	0.892446
0.909053	0.369910	-0.191806	-0.269036	0.872570	0.407726	0.318187	-0.319042	0.892732
0.909718	0.369007	-0.190389	-0.268972	0.873007	0.406833	0.316335	-0.318894	0.893442
0.910309	0.368296	-0.188932	-0.268925	0.873200	0.406450	0.314669	-0.319186	0.893926
0.910473	0.368589	-0.187568	-0.269666	0.872962	0.406470	0.313560	-0.319499	0.894204
0.910644	0.368805	-0.186308	-0.270395	0.872856	0.406213	0.312433	-0.319539	0.894584
0.911028	0.368259	-0.185511	-0.270251	0.873044	0.405905	0.311437	-0.319656	0.894890
0.911388	0.367609	-0.185031	-0.269777	0.873170	0.405949	0.310794	-0.320060	0.894969
0.911432	0.367478	-0.185073	-0.269624	0.873199	0.405988	0.310798	-0.320130	0.894942
0.911645	0.367102	-0.184767	-0.269418	0.873329	0.405846	0.310349	-0.320208	0.895070
