0.931800	0.326497	-0.158586	-0.227926	0.866343	0.444409	0.282488	-0.377954	0.881675
0.930891	0.326699	-0.163434	-0.226183	0.866801	0.444406	0.286852	-0.376727	0.880791
0.930454	0.327742	-0.163834	-0.226821	0.866361	0.444939	0.287764	-0.376834	0.880447
0.929643	0.330008	-0.163885	-0.228751	0.865601	0.445430	0.288854	-0.376602	0.880190
0.928683	0.332441	-0.164411	-0.231224	0.865595	0.444164	0.289972	-0.374472	0.880731
0.927944	0.334693	-0.164014	-0.233562	0.865095	0.443915	0.290462	-0.373621	0.880931
0.927544	0.336388	-0.162803	-0.235613	0.864525	0.443940	0.290084	-0.373415	0.881143
0.928139	0.335522	-0.161193	-0.235666	0.864861	0.443258	0.288132	-0.373417	0.881782
0.928609	0.334686	-0.160219	-0.235476	0.865237	0.442624	0.286767	-0.373298	0.882277
0.928936	0.334011	-0.159734	-0.235023	0.865335	0.442673	0.286081	-0.373674	0.882341
0.929285	0.333232	-0.159329	-0.234492	0.865534	0.442566	0.285382	-0.373909	0.882468
0.929524	0.332814	-0.158808	-0.234262	0.865522	0.442711	0.284792	-0.374308	0.882489
0.929675	0.332619	-0.158331	-0.234370	0.865654	0.442395	0.284209	-0.374176	0.882733
0.929726	0.332649	-0.157967	-0.234604	0.865689	0.442202	0.283849	-0.374067	0.882895
0.929936	0.332077	-0.157935	-0.234127	0.865888	0.442067	0.283554	-0.374117	0.882968
0.930272	0.331048	-0.158116	-0.233140	0.866221	0.441936	0.283265	-0.374258	0.883002
0.930422	0.330579	-0.158217	-0.232604	0.866270	0.442121	0.283215	-0.374557	0.882891
0.930476	0.330493	-0.158078	-0.232499	0.866171	0.442370	0.283123	-0.374862	0.882791
0.930463	0.330832	-0.157445	-0.233084	0.866044	0.442312	0.282685	-0.374857	0.882933
0.930490	0.330418	-0.158154	-0.232591	0.866453	0.441769	0.283002	-0.374276	0.883078
0.930552	0.330182	-0.158278	-0.232361	0.866575	0.441652	0.282985	-0.374203	0.883115
0.930604	0.330228	-0.157880	-0.232545	0.866502	0.441698	0.282664	-0.374332	0.883163
0.930762	0.329869	-0.157698	-0.232577	0.866962	0.440778	0.282117	-0.373582	0.883655
0.931389	0.328023	-0.157843	-0.230840	0.867489	0.440653	0.281472	-0.373983	0.883691
0.932525	0.324625	-0.158162	-0.227052	0.867692	0.442220	0.280792	-0.376470	0.882851
