0.922343	0.351373	-0.160687	-0.252470	0.862918	0.437757	0.292476	-0.363194	0.884617
0.922266	0.351910	-0.159952	-0.253143	0.862549	0.438096	0.292137	-0.363550	0.884583
0.922299	0.352218	-0.159079	-0.253806	0.862415	0.437976	0.291455	-0.363570	0.884800
0.922563	0.351768	-0.158546	-0.253532	0.862406	0.438153	0.290859	-0.364027	0.884808
0.922720	0.351385	-0.158478	-0.253081	0.862354	0.438516	0.290752	-0.364520	0.884640
0.922789	0.351165	-0.158568	-0.252800	0.862373	0.438640	0.290780	-0.364686	0.884563
0.922864	0.351098	-0.158277	-0.252939	0.862471	0.438368	0.290419	-0.364519	0.884750
0.923208	0.350577	-0.157425	-0.252921	0.862694	0.437939	0.289341	-0.364493	0.885114
0.923422	0.350256	-0.156885	-0.252701	0.862560	0.438330	0.288850	-0.365118	0.885017
0.923083	0.351003	-0.157209	-0.253258	0.862372	0.438378	0.289445	-0.364845	0.884935
0.923056	0.350945	-0.157494	-0.253049	0.862363	0.438516	0.289712	-0.364921	0.884816
0.923902	0.348188	-0.158653	-0.249752	0.862898	0.439353	0.289878	-0.366295	0.884194
0.924177	0.346533	-0.160659	-0.247389	0.863517	0.439473	0.291024	-0.366406	0.883771
0.924758	0.344945	-0.160735	-0.245633	0.863642	0.440213	0.290667	-0.367609	0.883389
0.924488	0.345771	-0.160514	-0.246470	0.863371	0.440277	0.290818	-0.367469	0.883398
0.923260	0.348864	-0.160886	-0.249346	0.862748	0.439879	0.292262	-0.366006	0.883528
0.922514	0.350808	-0.160941	-0.251165	0.862256	0.439808	0.293060	-0.365306	0.883554
0.922353	0.351585	-0.160165	-0.252210	0.861981	0.439749	0.292669	-0.365209	0.883724
0.922360	0.351977	-0.159259	-0.253020	0.861887	0.439467	0.291945	-0.365051	0.884028
0.922680	0.351417	-0.158645	-0.252725	0.861960	0.439494	0.291192	-0.365419	0.884125
0.922968	0.350735	-0.158477	-0.251968	0.861895	0.440056	0.290934	-0.366227	0.883875
0.922886	0.350792	-0.158830	-0.251763	0.861768	0.440422	0.291371	-0.366471	0.883630
0.922792	0.351106	-0.158682	-0.252156	0.861718	0.440294	0.291329	-0.366287	0.883720
0.922758	0.351413	-0.158196	-0.252643	0.861595	0.440257	0.291013	-0.366283	0.883826
0.922749	0.351470	-0.158124	-0.252715	0.861558	0.440287	0.290981	-0.366314	0.883824
