0.978528	0.091186	-0.184846	-0.003976	0.904999	0.425395	0.206075	-0.415526	0.885930
0.978571	0.091196	-0.184611	-0.004079	0.904983	0.425428	0.205867	-0.415559	0.885962
0.978676	0.090922	-0.184193	-0.004036	0.905041	0.425305	0.205372	-0.415493	0.886108
0.978613	0.090298	-0.184834	-0.003303	0.905291	0.424780	0.205685	-0.415084	0.886227
0.978579	0.090326	-0.185000	-0.003328	0.905434	0.424473	0.205846	-0.414765	0.886339
0.978650	0.090540	-0.184515	-0.003934	0.905832	0.423620	0.205494	-0.413850	0.886849
0.978732	0.090597	-0.184054	-0.004315	0.906090	0.423062	0.205097	-0.413271	0.887211
0.978689	0.090401	-0.184380	-0.003968	0.906043	0.423167	0.205311	-0.413417	0.887093
0.978734	0.090395	-0.184143	-0.003975	0.905863	0.423553	0.205095	-0.413813	0.886958
0.978630	0.090947	-0.184424	-0.004385	0.905900	0.423468	0.205583	-0.413610	0.886940
0.978672	0.091060	-0.184143	-0.004719	0.906117	0.423001	0.205374	-0.413110	0.887221
0.978665	0.091197	-0.184114	-0.004864	0.906127	0.422977	0.205405	-0.413057	0.887239
0.978662	0.091214	-0.184122	-0.004821	0.906016	0.423215	0.205421	-0.413297	0.887123
0.978685	0.091159	-0.184024	-0.004778	0.905948	0.423363	0.205310	-0.413460	0.887073
0.978662	0.091303	-0.184079	-0.004820	0.905810	0.423657	0.205422	-0.413729	0.886921
0.978713	0.091445	-0.183737	-0.005034	0.905677	0.423938	0.205173	-0.413989	0.886858
0.978712	0.091627	-0.183648	-0.005154	0.905502	0.424311	0.205172	-0.414332	0.886698
0.978711	0.091814	-0.183561	-0.005261	0.905290	0.424762	0.205175	-0.414754	0.886500
0.978790	0.091873	-0.183111	-0.005366	0.904997	0.425384	0.204796	-0.415379	0.886295
0.978610	0.091782	-0.184114	-0.004733	0.904770	0.425875	0.205669	-0.415894	0.885851
0.978409	0.092643	-0.184751	-0.005051	0.904360	0.426740	0.206616	-0.416593	0.885302
0.978254	0.094038	-0.184865	-0.006151	0.904071	0.427338	0.207317	-0.416908	0.884990
0.978225	0.094762	-0.184649	-0.007006	0.904250	0.426945	0.207427	-0.416355	0.885224
0.978265	0.094612	-0.184515	-0.006931	0.904261	0.426924	0.207242	-0.416366	0.885263
