0.891046	0.413085	-0.188144	-0.321064	0.866568	0.382070	0.320867	-0.280036	0.904779
0.891140	0.412810	-0.188302	-0.320712	0.866654	0.382172	0.320957	-0.280178	0.904703
0.891225	0.412426	-0.188738	-0.320134	0.866776	0.382378	0.321296	-0.280363	0.904525
0.891410	0.412509	-0.187682	-0.320459	0.866564	0.382588	0.320459	-0.280899	0.904656
0.891371	0.412924	-0.186952	-0.321196	0.866432	0.382268	0.319829	-0.280694	0.904942
0.891540	0.412736	-0.186562	-0.321246	0.866558	0.381940	0.319307	-0.280582	0.905161
0.891850	0.411862	-0.187014	-0.320292	0.866950	0.381852	0.319402	-0.280656	0.905105
0.892101	0.411104	-0.187482	-0.319425	0.867283	0.381821	0.319568	-0.280737	0.905021
0.892462	0.410299	-0.187529	-0.318617	0.867567	0.381851	0.319367	-0.281037	0.904999
0.893049	0.409157	-0.187228	-0.317869	0.868180	0.381081	0.318469	-0.280810	0.905386
0.892999	0.408508	-0.188876	-0.317339	0.869115	0.379388	0.319138	-0.278855	0.905754
0.892957	0.407959	-0.190255	-0.317056	0.870038	0.377505	0.319535	-0.276775	0.906252
0.893129	0.407344	-0.190764	-0.316339	0.870340	0.377409	0.319765	-0.276729	0.906185
0.894934	0.403948	-0.189524	-0.312816	0.870889	0.379076	0.318182	-0.279961	0.905749
0.896385	0.400095	-0.190834	-0.307955	0.871732	0.381114	0.318838	-0.282857	0.904618
0.895812	0.400495	-0.192676	-0.307764	0.871773	0.381173	0.320628	-0.282160	0.904203
0.896010	0.400398	-0.191957	-0.307937	0.871774	0.381031	0.319908	-0.282297	0.904415
0.894745	0.403050	-0.192308	-0.310844	0.871274	0.379813	0.320636	-0.280058	0.904853
0.893353	0.405417	-0.193798	-0.313333	0.871154	0.378039	0.322092	-0.276999	0.905278
0.893197	0.405928	-0.193445	-0.314119	0.871093	0.377526	0.321757	-0.276441	0.905568
0.893237	0.406407	-0.192252	-0.314880	0.870743	0.377699	0.320902	-0.276839	0.905749
0.893633	0.406185	-0.190875	-0.315322	0.870888	0.376995	0.319361	-0.276708	0.906334
0.894057	0.405641	-0.190046	-0.315083	0.871029	0.376871	0.318410	-0.277063	0.906560
0.894396	0.405395	-0.188973	-0.314875	0.870747	0.377694	0.317663	-0.278305	0.906441
0.894635	0.405394	-0.187839	-0.315013	0.870449	0.378267	0.316851	-0.279239	0.906439
