0.970714	0.160091	-0.179123	-0.066236	0.895056	0.441008	0.230926	-0.416229	0.879447
0.970599	0.160058	-0.179777	-0.066038	0.895292	0.440558	0.231467	-0.415733	0.879539
0.970541	0.159912	-0.180219	-0.065755	0.895395	0.440390	0.231791	-0.415567	0.879532
0.970384	0.159930	-0.181044	-0.065525	0.895622	0.439963	0.232511	-0.415070	0.879577
0.970272	0.159739	-0.181812	-0.065146	0.895893	0.439467	0.233084	-0.414558	0.879666
0.970090	0.159931	-0.182613	-0.065104	0.896137	0.438975	0.233852	-0.413957	0.879746
0.969973	0.160446	-0.182781	-0.065562	0.896205	0.438770	0.234207	-0.413611	0.879814
0.969490	0.160890	-0.184941	-0.065261	0.896638	0.437928	0.236284	-0.412497	0.879782
0.968819	0.161754	-0.187685	-0.065351	0.897494	0.436159	0.238997	-0.410294	0.880079
0.968074	0.163317	-0.190161	-0.066213	0.898284	0.434397	0.241763	-0.407937	0.880419
0.967667	0.164210	-0.191458	-0.066827	0.898837	0.433158	0.243218	-0.406358	0.880749
0.967898	0.163487	-0.190905	-0.066299	0.898712	0.433500	0.242440	-0.406927	0.880700
0.968295	0.162439	-0.189783	-0.065413	0.898081	0.434938	0.241091	-0.408734	0.880234
0.968785	0.161792	-0.187826	-0.065223	0.897321	0.436533	0.239167	-0.410656	0.879864
0.969329	0.161385	-0.185351	-0.065643	0.896796	0.437547	0.236836	-0.411960	0.879885
0.969742	0.161242	-0.183306	-0.066265	0.896512	0.438037	0.234965	-0.412636	0.880070
0.969950	0.161140	-0.182293	-0.066473	0.896242	0.438556	0.234047	-0.413260	0.880022
0.970182	0.160590	-0.181545	-0.066167	0.896040	0.439015	0.233173	-0.413912	0.879947
0.970309	0.160376	-0.181052	-0.066056	0.895812	0.439496	0.232674	-0.414487	0.879809
0.970376	0.160770	-0.180345	-0.066600	0.895535	0.439979	0.232240	-0.414934	0.879713
0.970536	0.161116	-0.179168	-0.067371	0.895364	0.440210	0.231345	-0.415169	0.879838
0.970724	0.161050	-0.178209	-0.067755	0.895387	0.440104	0.230445	-0.415144	0.880085
0.971141	0.160210	-0.176683	-0.067595	0.895306	0.440294	0.228725	-0.415644	0.880298
0.971187	0.159217	-0.177329	-0.066367	0.895337	0.440417	0.228891	-0.415959	0.880106
0.970975	0.158838	-0.178825	-0.065470	0.895599	0.440018	0.230047	-0.415539	0.880003
