0.894149	0.405212	-0.190527	-0.314748	0.871428	0.376227	0.318482	-0.276435	0.906727
0.894363	0.405365	-0.189193	-0.315271	0.871211	0.376292	0.317363	-0.276895	0.906979
0.894936	0.405507	-0.186155	-0.316083	0.870629	0.376956	0.314930	-0.278511	0.907331
0.895681	0.405072	-0.183501	-0.316150	0.870223	0.377838	0.312738	-0.280408	0.907505
0.896120	0.404581	-0.182436	-0.315687	0.870004	0.378728	0.311946	-0.281793	0.907349
0.896432	0.404308	-0.181507	-0.315233	0.869571	0.380098	0.311510	-0.283515	0.906962
0.896393	0.404431	-0.181427	-0.315145	0.869308	0.380772	0.311712	-0.284145	0.906696
0.896387	0.404622	-0.181028	-0.315362	0.869116	0.381029	0.311508	-0.284460	0.906667
0.896317	0.405053	-0.180407	-0.315630	0.868585	0.382019	0.311437	-0.285468	0.906375
0.896116	0.405759	-0.179823	-0.316097	0.867909	0.383167	0.311544	-0.286521	0.906006
0.895694	0.406717	-0.179759	-0.316774	0.867314	0.383954	0.312068	-0.286963	0.905685
0.895133	0.407903	-0.179866	-0.317699	0.866732	0.384504	0.312736	-0.287039	0.905431
0.894850	0.408474	-0.179981	-0.318176	0.866504	0.384622	0.313062	-0.286913	0.905358
0.894805	0.408538	-0.180058	-0.318176	0.866455	0.384732	0.313190	-0.286970	0.905296
0.894811	0.408568	-0.179960	-0.318184	0.866387	0.384880	0.313164	-0.287135	0.905252
0.894700	0.408254	-0.181217	-0.317422	0.866574	0.385087	0.314252	-0.287015	0.904913
0.894596	0.408053	-0.182184	-0.316867	0.866696	0.385271	0.315109	-0.286933	0.904641
0.894312	0.408720	-0.182080	-0.317506	0.866411	0.385385	0.315271	-0.286843	0.904613
0.893891	0.409697	-0.181956	-0.318592	0.866143	0.385092	0.315371	-0.286261	0.904763
0.893701	0.409957	-0.182303	-0.318833	0.866176	0.384817	0.315665	-0.285787	0.904810
0.893427	0.410368	-0.182718	-0.319101	0.866073	0.384828	0.316168	-0.285510	0.904722
0.893108	0.410741	-0.183440	-0.319227	0.866007	0.384870	0.316943	-0.285172	0.904558
0.893069	0.410703	-0.183711	-0.319190	0.866125	0.384637	0.317089	-0.284869	0.904602
0.893121	0.410646	-0.183586	-0.319274	0.866223	0.384345	0.316856	-0.284652	0.904751
