0.831787	0.525208	-0.179687	-0.438791	0.820374	0.366673	0.339990	-0.226149	0.912832
0.831868	0.525336	-0.178937	-0.439025	0.820158	0.366877	0.339490	-0.226635	0.912898
0.831884	0.525610	-0.178051	-0.439434	0.819844	0.367088	0.338919	-0.227133	0.912986
0.832045	0.525531	-0.177532	-0.439319	0.819707	0.367532	0.338674	-0.227810	0.912909
0.832023	0.525763	-0.176950	-0.439592	0.819442	0.367797	0.338374	-0.228230	0.912915
0.831984	0.526059	-0.176254	-0.440018	0.819169	0.367895	0.337917	-0.228528	0.913010
0.831947	0.526362	-0.175520	-0.440531	0.818934	0.367803	0.337337	-0.228670	0.913189
0.832165	0.526243	-0.174839	-0.440571	0.818899	0.367834	0.336746	-0.229070	0.913307
0.832403	0.525875	-0.174813	-0.440293	0.819143	0.367625	0.336522	-0.229043	0.913396
0.832794	0.525327	-0.174602	-0.440040	0.819565	0.366986	0.335885	-0.228792	0.913693
0.833063	0.524696	-0.175217	-0.439827	0.820359	0.365463	0.335498	-0.227389	0.914186
0.833209	0.523912	-0.176858	-0.439908	0.821829	0.362046	0.335027	-0.223859	0.915229
0.833064	0.523056	-0.180047	-0.440020	0.823822	0.357351	0.335242	-0.218472	0.916451
0.833412	0.521433	-0.183117	-0.439369	0.826137	0.352777	0.335230	-0.213553	0.917614
0.833943	0.519790	-0.185356	-0.438333	0.827974	0.349748	0.335265	-0.210422	0.918324
0.834431	0.518732	-0.186123	-0.437563	0.828907	0.348500	0.335057	-0.209359	0.918643
0.834856	0.518096	-0.185990	-0.436960	0.829223	0.348504	0.334785	-0.209680	0.918669
0.835357	0.517287	-0.185991	-0.435883	0.829474	0.349256	0.334941	-0.210683	0.918383
0.836220	0.515861	-0.186074	-0.434114	0.830015	0.350172	0.335084	-0.212043	0.918018
0.837197	0.514469	-0.185536	-0.432270	0.830298	0.351777	0.335029	-0.214305	0.917513
0.837421	0.514133	-0.185456	-0.431648	0.830264	0.352620	0.335271	-0.215240	0.917205
0.837408	0.514273	-0.185125	-0.431656	0.830018	0.353190	0.335293	-0.215854	0.917053
0.837468	0.514191	-0.185082	-0.431249	0.829839	0.354106	0.335666	-0.216736	0.916708
0.837569	0.514067	-0.184969	-0.430566	0.829509	0.355709	0.336291	-0.218289	0.916110
0.837389	0.514182	-0.185465	-0.430106	0.829215	0.356946	0.337326	-0.219133	0.915528
