0.840802	0.522326	-0.142227	-0.431581	0.805372	0.406343	0.326789	-0.280271	0.902584
0.841316	0.521781	-0.141180	-0.431302	0.805426	0.406531	0.325830	-0.281130	0.902663
0.841792	0.521143	-0.140701	-0.430779	0.805628	0.406686	0.325295	-0.281734	0.902668
0.842092	0.520663	-0.140676	-0.430167	0.805730	0.407130	0.325325	-0.282327	0.902472
0.842137	0.520570	-0.140758	-0.430077	0.805811	0.407065	0.325330	-0.282268	0.902488
0.842170	0.520624	-0.140355	-0.430374	0.805828	0.406717	0.324849	-0.282120	0.902708
0.841988	0.520470	-0.142014	-0.430039	0.806436	0.405866	0.325766	-0.280663	0.902832
0.841671	0.520359	-0.144278	-0.429983	0.807469	0.403867	0.326655	-0.277886	0.903369
0.841262	0.520607	-0.145763	-0.430611	0.808273	0.401583	0.326883	-0.275069	0.904148
0.841263	0.520128	-0.147458	-0.430632	0.809595	0.398888	0.326854	-0.272069	0.905066
0.841853	0.518610	-0.149424	-0.429409	0.811340	0.396656	0.326944	-0.269762	0.905724
0.842240	0.517444	-0.151272	-0.428933	0.813178	0.393394	0.326570	-0.266447	0.906840
0.842042	0.517122	-0.153463	-0.429233	0.814662	0.389980	0.326688	-0.262508	0.907945
0.840809	0.518619	-0.155159	-0.430245	0.814176	0.389880	0.328526	-0.261058	0.907700
0.838829	0.520567	-0.159302	-0.430875	0.813702	0.390175	0.332736	-0.258651	0.906855
0.837767	0.521743	-0.161032	-0.431738	0.813504	0.389632	0.334288	-0.256897	0.906783
0.837731	0.522017	-0.160327	-0.431114	0.812421	0.392572	0.335182	-0.259751	0.905639
0.837222	0.522917	-0.160053	-0.431492	0.811474	0.394113	0.335967	-0.260899	0.905018
0.837541	0.522928	-0.158338	-0.431721	0.811009	0.394818	0.334876	-0.262319	0.905012
0.837849	0.523089	-0.156162	-0.431976	0.810194	0.396210	0.333775	-0.264506	0.904782
0.838121	0.523220	-0.154255	-0.432051	0.809366	0.397817	0.332995	-0.266773	0.904404
0.837871	0.523902	-0.153295	-0.432571	0.808536	0.398938	0.332949	-0.267948	0.904073
0.837797	0.524207	-0.152656	-0.432733	0.808027	0.399793	0.332925	-0.268886	0.903804
0.837907	0.524389	-0.151419	-0.433074	0.807588	0.400311	0.332203	-0.269848	0.903783
