0.850215	0.496704	-0.174413	-0.418920	0.839003	0.347247	0.318812	-0.222170	0.921412
0.850120	0.496477	-0.175518	-0.419195	0.839773	0.345046	0.318703	-0.219754	0.922029
0.849780	0.496266	-0.177745	-0.419490	0.840836	0.342087	0.319221	-0.216136	0.922704
0.849042	0.496470	-0.180679	-0.419832	0.841618	0.339734	0.320731	-0.212593	0.923004
0.848352	0.497015	-0.182413	-0.420552	0.841922	0.338089	0.321613	-0.210104	0.923267
0.848037	0.497199	-0.183373	-0.420562	0.841968	0.337961	0.322428	-0.209484	0.923123
0.848078	0.497033	-0.183634	-0.419985	0.841849	0.338974	0.323073	-0.210353	0.922700
0.849950	0.493873	-0.183506	-0.416291	0.843006	0.340649	0.322934	-0.213142	0.922108
0.850443	0.492502	-0.184904	-0.414455	0.843732	0.341091	0.323997	-0.213444	0.921666
0.850623	0.491965	-0.185500	-0.413607	0.843942	0.341600	0.324607	-0.213849	0.921357
0.851010	0.491351	-0.185355	-0.412559	0.843912	0.342940	0.324927	-0.215376	0.920889
0.850928	0.491547	-0.185209	-0.412736	0.843766	0.343086	0.324916	-0.215499	0.920864
0.850902	0.491675	-0.184991	-0.413060	0.843777	0.342669	0.324573	-0.215165	0.921063
0.850785	0.491833	-0.185107	-0.413189	0.843713	0.342672	0.324715	-0.215056	0.921038
0.850820	0.491871	-0.184846	-0.413237	0.843631	0.342814	0.324562	-0.215288	0.921038
0.851160	0.491502	-0.184265	-0.412984	0.843731	0.342873	0.323993	-0.215742	0.921132
0.851481	0.491185	-0.183625	-0.412819	0.843812	0.342873	0.323359	-0.216146	0.921260
0.851687	0.491207	-0.182607	-0.412987	0.843624	0.343132	0.322601	-0.216827	0.921366
0.852002	0.491195	-0.181165	-0.413206	0.843394	0.343433	0.321486	-0.217747	0.921538
0.852372	0.491156	-0.179519	-0.413535	0.843211	0.343489	0.320079	-0.218543	0.921840
0.852803	0.490467	-0.179359	-0.413032	0.843623	0.343082	0.319582	-0.218500	0.922022
0.853796	0.489215	-0.178046	-0.412304	0.844217	0.342497	0.317864	-0.219013	0.922494
0.854360	0.489113	-0.175606	-0.412983	0.844129	0.341895	0.315459	-0.219579	0.923185
0.854726	0.489053	-0.173982	-0.413498	0.844105	0.341330	0.313787	-0.219803	0.923701
