0.965893	0.183146	-0.183052	-0.088151	0.897269	0.432595	0.243475	-0.401704	0.882810
0.966056	0.182729	-0.182610	-0.087932	0.897259	0.432660	0.242908	-0.401917	0.882870
0.966160	0.183241	-0.181542	-0.088747	0.896981	0.433068	0.242195	-0.402302	0.882890
0.966192	0.183836	-0.180769	-0.089634	0.896907	0.433040	0.241742	-0.402197	0.883062
0.966241	0.183553	-0.180794	-0.089455	0.897091	0.432695	0.241611	-0.401915	0.883226
0.966405	0.182722	-0.180758	-0.088593	0.896989	0.433084	0.241272	-0.402521	0.883043
0.966420	0.182437	-0.180965	-0.088155	0.896881	0.433397	0.241372	-0.402891	0.882847
0.966457	0.182709	-0.180494	-0.088614	0.896848	0.433371	0.241057	-0.402840	0.882956
0.966455	0.183117	-0.180092	-0.089272	0.896978	0.432968	0.240822	-0.402367	0.883236
0.966478	0.183119	-0.179968	-0.089440	0.897160	0.432555	0.240669	-0.401959	0.883463
0.966357	0.183503	-0.180226	-0.089646	0.897068	0.432704	0.241077	-0.401990	0.883338
0.966336	0.183543	-0.180299	-0.089594	0.896971	0.432916	0.241181	-0.402188	0.883219
0.966659	0.182696	-0.179423	-0.089187	0.897025	0.432887	0.240033	-0.402452	0.883412
0.967121	0.181534	-0.178106	-0.088567	0.896910	0.433254	0.238396	-0.403235	0.883498
0.967659	0.180033	-0.176705	-0.087724	0.896913	0.433418	0.236519	-0.403899	0.883699
0.968448	0.175734	-0.176711	-0.083461	0.896817	0.434458	0.234826	-0.406001	0.883187
0.968211	0.174280	-0.179428	-0.080616	0.896461	0.435728	0.236789	-0.407411	0.882013
0.967191	0.176444	-0.182781	-0.081047	0.896172	0.436242	0.240775	-0.407116	0.881070
0.966093	0.178714	-0.186347	-0.082144	0.896981	0.434371	0.244777	-0.404336	0.881247
0.964785	0.181866	-0.190038	-0.084135	0.897878	0.432131	0.249221	-0.400925	0.881560
0.963948	0.184256	-0.191974	-0.086044	0.898541	0.430373	0.251796	-0.398339	0.882001
0.963694	0.185470	-0.192079	-0.087364	0.898803	0.429559	0.252312	-0.397183	0.882374
0.964242	0.184615	-0.190144	-0.087522	0.899030	0.429051	0.250154	-0.397067	0.883040
0.964833	0.183020	-0.188684	-0.086742	0.899265	0.428717	0.248140	-0.397274	0.883516
0.965048	0.182391	-0.188192	-0.086385	0.899338	0.428635	0.247427	-0.397397	0.883660
