0.920862	0.350238	-0.171307	-0.251173	0.868959	0.426406	0.298202	-0.349633	0.888162
0.921188	0.349493	-0.171075	-0.250774	0.869392	0.425757	0.297531	-0.349302	0.888518
0.921212	0.349424	-0.171090	-0.250939	0.869689	0.425055	0.297320	-0.348632	0.888851
0.921114	0.349056	-0.172365	-0.250467	0.870332	0.424014	0.298020	-0.347393	0.889102
0.921015	0.349224	-0.172552	-0.250871	0.870671	0.423079	0.297985	-0.346374	0.889511
0.920755	0.350120	-0.172124	-0.252045	0.870578	0.422572	0.297799	-0.345702	0.889835
0.920235	0.351320	-0.172456	-0.253332	0.870600	0.421757	0.298312	-0.344427	0.890157
0.920077	0.351337	-0.173264	-0.253063	0.870695	0.421723	0.299027	-0.344171	0.890017
0.920090	0.351087	-0.173701	-0.252532	0.870655	0.422123	0.299436	-0.344526	0.889742
0.920143	0.350771	-0.174059	-0.252003	0.870665	0.422418	0.299719	-0.344822	0.889532
0.920735	0.349349	-0.173790	-0.250900	0.871191	0.421989	0.298826	-0.344936	0.889788
0.921414	0.347789	-0.173319	-0.249552	0.871513	0.422125	0.297860	-0.345700	0.889815
0.921351	0.347760	-0.173708	-0.249203	0.871355	0.422657	0.298345	-0.346127	0.889486
0.921074	0.348375	-0.173946	-0.249551	0.871045	0.423090	0.298909	-0.346289	0.889234
0.920598	0.349607	-0.173994	-0.250520	0.870509	0.423621	0.299564	-0.346396	0.888972
0.920303	0.350348	-0.174065	-0.250973	0.870058	0.424278	0.300092	-0.346778	0.888645
0.919834	0.351430	-0.174362	-0.251806	0.869700	0.424517	0.300831	-0.346580	0.888472
0.919603	0.351988	-0.174455	-0.252219	0.869467	0.424751	0.301190	-0.346601	0.888342
0.919577	0.352157	-0.174253	-0.252449	0.869393	0.424764	0.301078	-0.346613	0.888376
0.919461	0.351928	-0.175324	-0.251684	0.869394	0.425216	0.302071	-0.346843	0.887949
0.919197	0.352580	-0.175399	-0.252108	0.869034	0.425701	0.302521	-0.347083	0.887702
0.918910	0.353635	-0.174775	-0.253181	0.868499	0.426157	0.302496	-0.347350	0.887606
0.918708	0.354315	-0.174462	-0.253955	0.868296	0.426110	0.302462	-0.347165	0.887690
0.918874	0.353959	-0.174310	-0.253528	0.868209	0.426540	0.302315	-0.347744	0.887513
