0.970463	0.161842	-0.178910	-0.066506	0.892332	0.446454	0.231902	-0.421368	0.876738
0.970469	0.162013	-0.178721	-0.066737	0.892296	0.446491	0.231809	-0.421379	0.876758
0.970672	0.161448	-0.178132	-0.066644	0.892618	0.445861	0.230987	-0.420913	0.877199
0.970698	0.160185	-0.179129	-0.065133	0.892901	0.445516	0.231309	-0.420794	0.877171
0.970811	0.159895	-0.178774	-0.064905	0.892695	0.445962	0.230897	-0.421342	0.877016
0.970973	0.160273	-0.177548	-0.065807	0.892652	0.445916	0.229957	-0.421289	0.877289
0.971158	0.160391	-0.176430	-0.066518	0.892808	0.445498	0.228972	-0.420913	0.877726
0.971295	0.160151	-0.175892	-0.066555	0.892846	0.445418	0.228379	-0.420926	0.877875
0.971361	0.160005	-0.175662	-0.066419	0.892658	0.445813	0.228138	-0.421378	0.877721
0.971448	0.159652	-0.175497	-0.065957	0.892286	0.446627	0.227898	-0.422300	0.877340
0.971703	0.159301	-0.174404	-0.065972	0.892004	0.447188	0.226807	-0.423028	0.877272
0.971781	0.159484	-0.173802	-0.066327	0.891822	0.447499	0.226370	-0.423343	0.877233
0.971698	0.160073	-0.173724	-0.066858	0.891697	0.447668	0.226569	-0.423383	0.877162
0.970852	0.162239	-0.176422	-0.067696	0.891719	0.447499	0.229921	-0.422512	0.876710
0.970562	0.163482	-0.176870	-0.068667	0.891695	0.447397	0.230856	-0.422082	0.876671
0.970951	0.162710	-0.175440	-0.068515	0.891564	0.447681	0.229258	-0.422657	0.876814
0.971267	0.161896	-0.174443	-0.068309	0.891773	0.447298	0.227979	-0.422530	0.877208
0.971356	0.161837	-0.173998	-0.068343	0.891559	0.447718	0.227587	-0.423002	0.877082
0.971609	0.161427	-0.172969	-0.068287	0.891302	0.448238	0.226525	-0.423701	0.877020
0.971625	0.160697	-0.173554	-0.067382	0.891417	0.448147	0.226725	-0.423736	0.876951
0.971632	0.160947	-0.173281	-0.067632	0.891201	0.448538	0.226619	-0.424094	0.876805
0.971663	0.161612	-0.172488	-0.068465	0.890888	0.449033	0.226236	-0.424500	0.876708
0.971758	0.161691	-0.171879	-0.068812	0.890870	0.449017	0.225724	-0.424508	0.876836
0.971756	0.161653	-0.171926	-0.068686	0.890740	0.449294	0.225771	-0.424795	0.876685
0.971700	0.161889	-0.172019	-0.068680	0.890386	0.449996	0.226013	-0.425447	0.876306
0.971656	0.161767	-0.172386	-0.068428	0.890451	0.449904	0.226281	-0.425356	0.876281
