0.982026	0.088941	-0.166479	-0.003178	0.889685	0.456564	0.188721	-0.447829	0.873976
0.981977	0.089377	-0.166531	-0.003522	0.889619	0.456691	0.188967	-0.447873	0.873900
0.982015	0.090492	-0.165702	-0.004955	0.889703	0.456512	0.188737	-0.447481	0.874150
0.981910	0.091638	-0.165698	-0.006147	0.890055	0.455812	0.189250	-0.446548	0.874517
0.981835	0.091676	-0.166117	-0.006039	0.890177	0.455574	0.189638	-0.446295	0.874561
0.981652	0.092236	-0.166887	-0.006005	0.889741	0.456426	0.190585	-0.447050	0.873970
0.981409	0.092985	-0.167897	-0.006140	0.889563	0.456770	0.191828	-0.447248	0.873597
0.981321	0.093286	-0.168249	-0.006348	0.889792	0.456321	0.192275	-0.446729	0.873764
0.981331	0.093382	-0.168132	-0.006541	0.889910	0.456089	0.192213	-0.446475	0.873907
0.981254	0.093609	-0.168454	-0.006664	0.890064	0.455786	0.192601	-0.446119	0.874004
0.981238	0.093527	-0.168596	-0.006566	0.890164	0.455593	0.192688	-0.445938	0.874077
0.981250	0.093448	-0.168568	-0.006493	0.890130	0.455661	0.192628	-0.446023	0.874047
0.981376	0.093047	-0.168059	-0.006425	0.890270	0.455388	0.191991	-0.445827	0.874287
0.981500	0.092739	-0.167504	-0.006477	0.890446	0.455044	0.191353	-0.445540	0.874573
0.981470	0.092920	-0.167579	-0.006695	0.890650	0.454639	0.191500	-0.445093	0.874769
0.981558	0.092770	-0.167147	-0.006811	0.890773	0.454398	0.191045	-0.444879	0.874977
0.981528	0.092244	-0.167613	-0.006107	0.890749	0.454455	0.191222	-0.445037	0.874858
0.981471	0.092106	-0.168022	-0.005687	0.890505	0.454938	0.191527	-0.445553	0.874529
0.981484	0.092559	-0.167694	-0.006270	0.890549	0.454844	0.191439	-0.445371	0.874640
0.981599	0.092656	-0.166966	-0.006856	0.890924	0.454100	0.190829	-0.444600	0.875166
0.981547	0.092149	-0.167551	-0.006282	0.891291	0.453389	0.191116	-0.443970	0.875423
0.981465	0.091548	-0.168362	-0.005219	0.890962	0.454048	0.191571	-0.444753	0.874926
0.981456	0.090082	-0.169202	-0.003290	0.890482	0.455007	0.191659	-0.446012	0.874265
0.981613	0.085978	-0.170424	0.001460	0.889408	0.457111	0.190878	-0.448955	0.872929
