0.846623	0.511403	-0.147297	-0.421826	0.813588	0.400172	0.324488	-0.276661	0.904525
0.845755	0.513042	-0.146585	-0.422925	0.812076	0.402079	0.325321	-0.278066	0.903795
0.844895	0.514536	-0.146307	-0.424098	0.810992	0.403031	0.326028	-0.278470	0.903416
0.844456	0.515422	-0.145720	-0.425110	0.810445	0.403063	0.325846	-0.278422	0.903496
0.843970	0.516166	-0.145901	-0.425844	0.810161	0.402860	0.326146	-0.277871	0.903558
0.843935	0.516319	-0.145562	-0.426159	0.810089	0.402670	0.325824	-0.277795	0.903697
0.844096	0.515845	-0.146307	-0.425626	0.810564	0.402278	0.326105	-0.277289	0.903751
0.844154	0.515848	-0.145962	-0.425959	0.810704	0.401643	0.325519	-0.276875	0.904090
0.844187	0.516071	-0.144980	-0.426918	0.810827	0.400375	0.324176	-0.276097	0.904810
0.844671	0.515476	-0.144276	-0.427673	0.811975	0.397232	0.321912	-0.273827	0.906306
0.845362	0.514080	-0.145204	-0.427913	0.814389	0.391996	0.319770	-0.269244	0.908435
0.845840	0.512647	-0.147473	-0.428468	0.817598	0.384640	0.317758	-0.262156	0.911210
0.846344	0.511073	-0.150018	-0.427374	0.819690	0.381392	0.317887	-0.258675	0.912160
0.847721	0.508545	-0.150831	-0.424290	0.820740	0.382575	0.318350	-0.260321	0.911530
0.849016	0.505179	-0.154811	-0.418921	0.822161	0.385430	0.321991	-0.262383	0.909658
0.848365	0.505042	-0.158775	-0.417512	0.822654	0.385907	0.325517	-0.261100	0.908772
0.848147	0.504857	-0.160517	-0.416273	0.822532	0.387503	0.327664	-0.261840	0.907786
0.847060	0.506475	-0.161162	-0.417535	0.821727	0.387853	0.328869	-0.261244	0.907522
0.845798	0.508752	-0.160613	-0.420021	0.820620	0.387513	0.328950	-0.260297	0.907765
0.844366	0.511401	-0.159735	-0.423242	0.819496	0.386385	0.328499	-0.258644	0.908401
0.843744	0.512884	-0.158262	-0.425292	0.818700	0.385820	0.327450	-0.258226	0.908898
0.843561	0.513765	-0.156367	-0.426511	0.817857	0.386263	0.326334	-0.259145	0.909038
0.843564	0.513988	-0.155616	-0.426844	0.817564	0.386514	0.325889	-0.259625	0.909060
0.844112	0.513281	-0.154977	-0.426316	0.817813	0.386570	0.325161	-0.260239	0.909146
0.844809	0.512461	-0.153886	-0.425641	0.817920	0.387087	0.324233	-0.261515	0.909111
