0.966912	0.182439	-0.178316	-0.087052	0.892982	0.441593	0.239796	-0.411459	0.879317
0.966809	0.182582	-0.178729	-0.086935	0.892865	0.441853	0.240256	-0.411650	0.879103
0.967037	0.180853	-0.179251	-0.084830	0.892557	0.442883	0.240089	-0.413079	0.878478
0.966871	0.177205	-0.183734	-0.079307	0.892693	0.443632	0.242632	-0.414363	0.877173
0.966168	0.176892	-0.187694	-0.076914	0.892237	0.444968	0.246179	-0.415477	0.875657
0.965733	0.175851	-0.190885	-0.074691	0.892670	0.444480	0.248560	-0.414991	0.875215
0.965558	0.175988	-0.191638	-0.074518	0.892736	0.444375	0.249287	-0.414790	0.875103
0.965611	0.175990	-0.191373	-0.075059	0.893429	0.442890	0.248923	-0.413295	0.875914
0.965728	0.177079	-0.189770	-0.077438	0.894402	0.440510	0.247736	-0.410717	0.877461
0.965475	0.179698	-0.188593	-0.080743	0.894753	0.439201	0.247667	-0.408810	0.878371
0.965627	0.180634	-0.186910	-0.082637	0.895106	0.438127	0.246445	-0.407622	0.879266
0.965788	0.181253	-0.185477	-0.083962	0.895222	0.437638	0.245367	-0.407092	0.879813
0.965805	0.182005	-0.184649	-0.084941	0.895001	0.437903	0.244961	-0.407244	0.879856
0.966012	0.182076	-0.183492	-0.085515	0.894967	0.437860	0.243943	-0.407287	0.880119
0.965982	0.182684	-0.183042	-0.086289	0.894925	0.437793	0.243787	-0.407106	0.880246
0.966070	0.182747	-0.182517	-0.086598	0.894941	0.437701	0.243330	-0.407044	0.880401
0.966263	0.182256	-0.181984	-0.086380	0.894977	0.437669	0.242639	-0.407184	0.880527
0.966364	0.181953	-0.181750	-0.086238	0.895058	0.437532	0.242287	-0.407141	0.880643
0.966415	0.181305	-0.182127	-0.085515	0.895198	0.437388	0.242340	-0.407124	0.880637
0.966472	0.180435	-0.182689	-0.084553	0.895438	0.437083	0.242451	-0.406982	0.880672
0.966632	0.180474	-0.181802	-0.084864	0.895222	0.437464	0.241704	-0.407438	0.880666
0.966741	0.181126	-0.180567	-0.085985	0.895093	0.437511	0.240869	-0.407434	0.880897
0.966912	0.181233	-0.179544	-0.086431	0.894887	0.437843	0.240023	-0.407837	0.880941
0.966924	0.181510	-0.179201	-0.086480	0.894246	0.439141	0.239958	-0.409119	0.880365
