0.837761	0.522817	-0.157541	-0.435562	0.813846	0.384630	0.329305	-0.253609	0.909528
0.837805	0.522926	-0.156940	-0.435886	0.813743	0.384480	0.328764	-0.253712	0.909695
0.837683	0.522836	-0.157891	-0.435779	0.814111	0.383823	0.329218	-0.252716	0.909808
0.837377	0.522852	-0.159455	-0.435775	0.814635	0.382715	0.330000	-0.250990	0.910002
0.837033	0.523185	-0.160164	-0.436424	0.814953	0.381295	0.330014	-0.249257	0.910473
0.836619	0.523022	-0.162840	-0.436229	0.815922	0.379441	0.331321	-0.246412	0.910773
0.836616	0.522745	-0.163742	-0.436212	0.816558	0.378091	0.331350	-0.244891	0.911173
0.836453	0.522980	-0.163823	-0.436614	0.816590	0.377558	0.331232	-0.244282	0.911379
0.836597	0.522936	-0.163231	-0.436974	0.816713	0.376872	0.330393	-0.243962	0.911769
0.836829	0.522538	-0.163314	-0.436691	0.817026	0.376523	0.330180	-0.243767	0.911899
0.837306	0.521726	-0.163463	-0.435555	0.817245	0.377363	0.330469	-0.244772	0.911524
0.837463	0.521036	-0.164855	-0.434604	0.817862	0.377121	0.331323	-0.244178	0.911374
0.837050	0.521527	-0.165396	-0.435140	0.817827	0.376580	0.331662	-0.243245	0.911500
0.836386	0.522673	-0.165140	-0.436349	0.817210	0.376520	0.331751	-0.242857	0.911571
0.835749	0.523648	-0.165274	-0.437180	0.816657	0.376756	0.332259	-0.242619	0.911449
0.835622	0.523775	-0.165514	-0.437194	0.816589	0.376887	0.332561	-0.242574	0.911351
0.835532	0.523963	-0.165377	-0.437264	0.816363	0.377295	0.332697	-0.242929	0.911207
0.835450	0.524216	-0.164986	-0.437430	0.816041	0.377799	0.332684	-0.243462	0.911069
0.835478	0.524249	-0.164741	-0.437248	0.815786	0.378558	0.332853	-0.244244	0.910798
0.835530	0.524254	-0.164464	-0.437004	0.815509	0.379438	0.333043	-0.245160	0.910483
0.835593	0.524315	-0.163946	-0.437003	0.815259	0.379975	0.332885	-0.245860	0.910352
0.835468	0.524251	-0.164788	-0.436779	0.815456	0.379810	0.333493	-0.245343	0.910269
0.835760	0.523875	-0.164498	-0.436533	0.815643	0.379691	0.333083	-0.245522	0.910371
0.835714	0.524528	-0.162642	-0.437629	0.815017	0.379774	0.331758	-0.246206	0.910670
0.836035	0.525235	-0.158663	-0.438814	0.813662	0.381310	0.329375	-0.249165	0.910730
