0.841657	0.516664	-0.157071	-0.434302	0.820493	0.371716	0.320928	-0.244642	0.914962
0.841867	0.516535	-0.156370	-0.434598	0.820645	0.371033	0.319976	-0.244402	0.915359
0.841397	0.517465	-0.155826	-0.435398	0.819900	0.371744	0.320126	-0.244938	0.915164
0.840964	0.518499	-0.154722	-0.436307	0.818914	0.372848	0.320025	-0.246046	0.914902
0.840402	0.519637	-0.153954	-0.437080	0.817802	0.374380	0.320445	-0.247339	0.914406
0.839889	0.520515	-0.153787	-0.437173	0.816699	0.376672	0.321661	-0.249131	0.913492
0.839574	0.520968	-0.153972	-0.436800	0.815897	0.378836	0.322987	-0.250806	0.912565
0.839176	0.521419	-0.154619	-0.436384	0.815227	0.380755	0.324582	-0.252047	0.911657
0.838776	0.521839	-0.155364	-0.436212	0.814820	0.381822	0.325843	-0.252491	0.911084
0.838588	0.522143	-0.155361	-0.436280	0.814486	0.382455	0.326236	-0.252941	0.910819
0.838407	0.522067	-0.156589	-0.435762	0.814615	0.382772	0.327393	-0.252683	0.910475
0.838169	0.522194	-0.157437	-0.435663	0.814676	0.382754	0.328132	-0.252223	0.910337
0.837614	0.523129	-0.157287	-0.436484	0.814069	0.383110	0.328459	-0.252245	0.910213
0.837183	0.523925	-0.156931	-0.437332	0.813586	0.383169	0.328429	-0.252151	0.910249
0.837181	0.523932	-0.156916	-0.437186	0.813459	0.383605	0.328628	-0.252546	0.910068
0.837122	0.523939	-0.157206	-0.436920	0.813348	0.384143	0.329131	-0.252888	0.909791
0.837061	0.523929	-0.157569	-0.436609	0.813250	0.384704	0.329700	-0.253225	0.909492
0.837271	0.523606	-0.157528	-0.436206	0.813336	0.384980	0.329701	-0.253618	0.909382
0.837788	0.522826	-0.157365	-0.435465	0.813696	0.385056	0.329365	-0.254069	0.909378
0.838521	0.521562	-0.157657	-0.434086	0.814339	0.385256	0.329321	-0.254608	0.909243
0.839329	0.520024	-0.158432	-0.432512	0.815346	0.384894	0.329331	-0.254529	0.909261
0.839933	0.518845	-0.159100	-0.431433	0.816240	0.384210	0.329209	-0.254069	0.909434
0.840170	0.518284	-0.159675	-0.431041	0.816849	0.383354	0.329117	-0.253256	0.909694
0.840012	0.518126	-0.161014	-0.431023	0.817502	0.381982	0.329544	-0.251469	0.910035
