0.981682	0.083496	-0.171257	0.003502	0.890801	0.454380	0.190495	-0.446657	0.874191
0.981776	0.083512	-0.170711	0.003227	0.890820	0.454346	0.190016	-0.446617	0.874316
0.981617	0.083254	-0.171745	0.003889	0.890935	0.454115	0.190820	-0.446435	0.874233
0.981418	0.083579	-0.172725	0.004002	0.891043	0.453902	0.191842	-0.446159	0.874151
0.981400	0.084005	-0.172617	0.003599	0.890966	0.454057	0.191939	-0.446233	0.874092
0.981461	0.084019	-0.172263	0.003230	0.891414	0.453179	0.191633	-0.445334	0.874617
0.981486	0.083820	-0.172220	0.003283	0.891663	0.452688	0.191506	-0.444872	0.874879
0.981579	0.083363	-0.171910	0.003591	0.891578	0.452853	0.191022	-0.445128	0.874855
0.981626	0.082802	-0.171911	0.003986	0.891843	0.452327	0.190771	-0.444701	0.875127
0.981691	0.082412	-0.171727	0.004151	0.892087	0.451845	0.190433	-0.444285	0.875412
0.981774	0.082090	-0.171408	0.004184	0.892351	0.451323	0.190005	-0.443814	0.875744
0.981828	0.082071	-0.171106	0.003947	0.892619	0.450794	0.189730	-0.443278	0.876075
0.981827	0.082817	-0.170752	0.003320	0.892121	0.451784	0.189747	-0.444141	0.875634
0.981645	0.084449	-0.171000	0.002137	0.891694	0.452634	0.190704	-0.444692	0.875146
0.981580	0.085698	-0.170755	0.000940	0.891578	0.452865	0.191051	-0.444684	0.875075
0.981694	0.086461	-0.169709	-0.000116	0.891297	0.453419	0.190464	-0.445099	0.874991
0.981466	0.086514	-0.170994	0.000408	0.891349	0.453318	0.191634	-0.444986	0.874794
0.981111	0.087282	-0.172637	0.000581	0.891093	0.453821	0.193446	-0.445349	0.874210
0.980756	0.087608	-0.174476	0.001527	0.890198	0.455572	0.195230	-0.447071	0.872933
0.980149	0.088234	-0.177547	0.002960	0.888902	0.458088	0.198241	-0.449520	0.870995
0.979679	0.089295	-0.179595	0.003744	0.887129	0.461506	0.200534	-0.452800	0.868768
0.979258	0.091382	-0.180842	0.002910	0.886087	0.463510	0.202599	-0.454422	0.867441
0.979371	0.091857	-0.179984	0.003035	0.883918	0.467632	0.202047	-0.458532	0.865405
0.979431	0.092688	-0.179232	0.002204	0.883285	0.468830	0.201768	-0.459582	0.864913
0.979753	0.091559	-0.178045	0.001897	0.885018	0.465553	0.200199	-0.456465	0.866926
0.980045	0.090500	-0.176979	0.001447	0.887074	0.461625	0.198770	-0.452669	0.869241
