0.855941	0.486713	-0.174575	-0.400468	0.837566	0.371629	0.327095	-0.248181	0.911820
0.856543	0.486198	-0.173047	-0.400301	0.837558	0.371826	0.325718	-0.249215	0.912031
0.856872	0.486326	-0.171047	-0.401115	0.837360	0.371395	0.323847	-0.249628	0.912584
0.857048	0.486627	-0.169301	-0.401842	0.836969	0.371490	0.322477	-0.250353	0.912870
0.856826	0.487290	-0.168514	-0.402647	0.836515	0.371641	0.322062	-0.250580	0.912954
0.856702	0.487702	-0.167952	-0.403206	0.836253	0.371625	0.321693	-0.250653	0.913064
0.856523	0.488271	-0.167214	-0.404026	0.835943	0.371433	0.321141	-0.250582	0.913278
0.856405	0.488698	-0.166567	-0.404755	0.835765	0.371039	0.320537	-0.250341	0.913557
0.856084	0.489309	-0.166425	-0.405344	0.835423	0.371165	0.320650	-0.250289	0.913531
0.855496	0.490222	-0.166758	-0.405966	0.834893	0.371679	0.321430	-0.250272	0.913262
0.854911	0.491149	-0.167032	-0.406653	0.834376	0.372087	0.322118	-0.250177	0.913045
0.854666	0.491553	-0.167098	-0.406998	0.834168	0.372178	0.322333	-0.250079	0.912996
0.854781	0.491520	-0.166606	-0.407246	0.834234	0.371758	0.321714	-0.249922	0.913257
0.854892	0.491454	-0.166233	-0.407509	0.834395	0.371109	0.321087	-0.249517	0.913589
0.855046	0.491481	-0.165358	-0.407941	0.834402	0.370617	0.320126	-0.249438	0.913948
0.855303	0.490796	-0.166063	-0.407284	0.834976	0.370047	0.320276	-0.248867	0.914050
0.855450	0.490641	-0.165761	-0.407312	0.835087	0.369767	0.319847	-0.248801	0.914219
0.855343	0.491334	-0.164253	-0.408355	0.834534	0.369864	0.318802	-0.249287	0.914451
0.855354	0.491862	-0.162608	-0.409522	0.834235	0.369246	0.317271	-0.249245	0.914995
0.855436	0.491654	-0.162806	-0.409402	0.834467	0.368856	0.317205	-0.248879	0.915117
0.856308	0.489340	-0.165178	-0.406228	0.835654	0.369679	0.318930	-0.249459	0.914360
0.856094	0.488720	-0.168093	-0.404464	0.836026	0.370769	0.321732	-0.249425	0.913387
0.855653	0.489189	-0.168974	-0.404486	0.835763	0.371336	0.322876	-0.249387	0.912993
0.855276	0.489844	-0.168987	-0.404904	0.835286	0.371954	0.323352	-0.249700	0.912740
0.854486	0.491077	-0.169402	-0.405846	0.834638	0.372383	0.324258	-0.249445	0.912488
