0.974004	0.153987	-0.166145	-0.063794	0.890203	0.451074	0.217362	-0.428749	0.876885
0.974071	0.153919	-0.165814	-0.063900	0.890237	0.450994	0.217030	-0.428705	0.876989
0.974030	0.154186	-0.165805	-0.064122	0.890168	0.451098	0.217148	-0.428751	0.876937
0.973871	0.154759	-0.166207	-0.064452	0.890114	0.451157	0.217764	-0.428656	0.876831
0.973804	0.155138	-0.166245	-0.064801	0.890128	0.451080	0.217959	-0.428491	0.876863
0.973650	0.155881	-0.166455	-0.065362	0.890039	0.451175	0.218482	-0.428407	0.876774
0.973487	0.156381	-0.166935	-0.065659	0.890126	0.450960	0.219115	-0.428043	0.876794
0.973452	0.156240	-0.167271	-0.065316	0.890021	0.451217	0.219373	-0.428313	0.876598
0.973298	0.156726	-0.167714	-0.065509	0.889899	0.451429	0.220000	-0.428389	0.876404
0.973253	0.157208	-0.167524	-0.065987	0.889770	0.451614	0.220055	-0.428481	0.876345
0.973073	0.157207	-0.168566	-0.065563	0.889886	0.451448	0.220975	-0.428240	0.876231
0.972997	0.157624	-0.168617	-0.065949	0.889913	0.451337	0.221196	-0.428030	0.876278
0.972912	0.158426	-0.168357	-0.066736	0.889728	0.451586	0.221335	-0.428118	0.876200
0.972879	0.158614	-0.168370	-0.067026	0.889955	0.451095	0.221392	-0.427576	0.876450
0.972812	0.158384	-0.168969	-0.066658	0.890202	0.450663	0.221794	-0.427148	0.876557
0.972805	0.158170	-0.169211	-0.066314	0.890146	0.450825	0.221930	-0.427343	0.876427
0.972904	0.157510	-0.169258	-0.065694	0.890203	0.450803	0.221680	-0.427469	0.876429
0.972927	0.157603	-0.169039	-0.065850	0.890138	0.450907	0.221533	-0.427569	0.876418
0.972639	0.158952	-0.169435	-0.066913	0.890070	0.450886	0.222478	-0.427212	0.876352
0.972509	0.159260	-0.169889	-0.067152	0.890370	0.450257	0.222972	-0.426470	0.876588
0.971807	0.160342	-0.172863	-0.067249	0.891204	0.448590	0.225985	-0.424318	0.876861
0.971256	0.161330	-0.175028	-0.067397	0.891584	0.447813	0.228298	-0.423145	0.876829
0.970809	0.161520	-0.177318	-0.066913	0.892301	0.446454	0.230333	-0.421557	0.877061
0.970122	0.162130	-0.180492	-0.066619	0.893348	0.444399	0.233292	-0.419097	0.877458
0.969712	0.162708	-0.182166	-0.066723	0.893911	0.443250	0.234960	-0.417670	0.877693
