0.950695	0.214019	-0.224444	-0.108863	0.907961	0.404666	0.290393	-0.360281	0.886493
0.950792	0.213454	-0.224571	-0.108199	0.907938	0.404896	0.290323	-0.360674	0.886356
0.950696	0.214240	-0.224229	-0.108986	0.907712	0.405192	0.290343	-0.360777	0.886307
0.950915	0.213857	-0.223664	-0.108877	0.907775	0.405080	0.289666	-0.360845	0.886501
0.951246	0.212895	-0.223173	-0.108218	0.907949	0.404867	0.288824	-0.360977	0.886722
0.951900	0.211472	-0.221734	-0.107346	0.907952	0.405094	0.286990	-0.361806	0.886980
0.953048	0.209856	-0.218310	-0.106826	0.907575	0.406074	0.283349	-0.363687	0.887381
0.954845	0.207909	-0.212236	-0.106556	0.906474	0.408597	0.277338	-0.367532	0.887696
0.956680	0.206528	-0.205207	-0.106926	0.904819	0.412152	0.270796	-0.372355	0.887706
0.958013	0.205982	-0.199453	-0.107751	0.903282	0.415297	0.265706	-0.376369	0.887551
0.959010	0.206015	-0.194570	-0.108844	0.901755	0.418320	0.261634	-0.379995	0.887215
0.959593	0.205619	-0.192099	-0.108947	0.900914	0.420101	0.259445	-0.382198	0.886912
0.960050	0.205190	-0.190264	-0.108829	0.900192	0.421675	0.257797	-0.384123	0.886561
0.960039	0.206381	-0.189027	-0.110177	0.899591	0.422608	0.257265	-0.384894	0.886381
0.959943	0.207459	-0.188338	-0.111553	0.899560	0.422312	0.257033	-0.384385	0.886669
0.959902	0.207548	-0.188446	-0.111866	0.899963	0.421370	0.257049	-0.383393	0.887094
0.959655	0.207211	-0.190069	-0.111369	0.900790	0.419731	0.258185	-0.381630	0.887524
0.959233	0.207397	-0.191985	-0.111471	0.901889	0.417337	0.259703	-0.378922	0.888241
0.958687	0.207920	-0.194137	-0.111751	0.902875	0.415125	0.261594	-0.376280	0.888809
0.958129	0.208911	-0.195818	-0.112757	0.903898	0.412619	0.263200	-0.373262	0.889607
0.957464	0.210147	-0.197740	-0.113678	0.904568	0.410894	0.265218	-0.370938	0.889980
0.957161	0.210113	-0.199235	-0.113376	0.905090	0.409827	0.266436	-0.369682	0.890139
0.957156	0.209628	-0.199769	-0.112595	0.905016	0.410206	0.266785	-0.370138	0.889845
0.957344	0.208989	-0.199540	-0.111928	0.904868	0.410714	0.266392	-0.370860	0.889662
0.957563	0.208058	-0.199463	-0.110930	0.904766	0.411209	0.266022	-0.371632	0.889450
