0.869000	0.463568	-0.173042	-0.381698	0.850558	0.361741	0.314874	-0.248303	0.916079
0.868998	0.463975	-0.171960	-0.382318	0.850200	0.361931	0.314127	-0.248773	0.916207
0.869122	0.464143	-0.170876	-0.382802	0.850021	0.361839	0.313193	-0.249071	0.916446
0.869607	0.463491	-0.170176	-0.382077	0.850005	0.362640	0.312731	-0.250334	0.916260
0.869838	0.463302	-0.169509	-0.381664	0.849681	0.363833	0.312593	-0.251780	0.915911
0.869685	0.463737	-0.169105	-0.381870	0.849177	0.364793	0.312768	-0.252679	0.915603
0.869443	0.464524	-0.168183	-0.382813	0.848659	0.365009	0.312286	-0.252972	0.915687
0.869255	0.465273	-0.167081	-0.383906	0.848248	0.364818	0.311466	-0.252976	0.915965
0.868970	0.465898	-0.166822	-0.384301	0.847707	0.365657	0.311775	-0.253636	0.915677
0.868147	0.467144	-0.167619	-0.384907	0.846934	0.366809	0.313315	-0.253927	0.915071
0.867598	0.468158	-0.167635	-0.385658	0.846296	0.367494	0.313914	-0.254187	0.914793
0.869248	0.466071	-0.164881	-0.383908	0.846499	0.368854	0.311483	-0.257327	0.914746
0.870975	0.463546	-0.162873	-0.381594	0.847019	0.370061	0.309497	-0.260163	0.914619
0.872249	0.461588	-0.161610	-0.379871	0.847572	0.370566	0.308025	-0.261835	0.914638
0.873589	0.459106	-0.161446	-0.377471	0.848601	0.370665	0.307178	-0.262867	0.914627
0.874261	0.456917	-0.163997	-0.374973	0.850146	0.369659	0.308325	-0.261684	0.914581
0.873220	0.456772	-0.169842	-0.374464	0.851957	0.365987	0.311871	-0.255988	0.914990
0.871767	0.457887	-0.174247	-0.375303	0.852764	0.363239	0.314914	-0.251264	0.915257
0.870718	0.458594	-0.177600	-0.375620	0.853266	0.361727	0.317426	-0.248252	0.915211
0.870182	0.458795	-0.179698	-0.375470	0.853586	0.361126	0.319071	-0.246774	0.915039
0.870029	0.458944	-0.180054	-0.375361	0.853438	0.361591	0.319614	-0.247009	0.914786
0.870481	0.458629	-0.178670	-0.375231	0.853267	0.362128	0.318536	-0.248183	0.914844
0.871195	0.458052	-0.176656	-0.375010	0.853129	0.362683	0.316838	-0.249720	0.915016
0.871933	0.457342	-0.174845	-0.374591	0.853055	0.363287	0.315299	-0.251267	0.915124
0.872436	0.456904	-0.173474	-0.374274	0.852874	0.364039	0.314282	-0.252674	0.915086
