0.950283	0.242717	-0.195068	-0.147272	0.902274	0.405231	0.274361	-0.356356	0.893161
0.950469	0.242456	-0.194484	-0.147129	0.902128	0.405607	0.273791	-0.356903	0.893117
0.951006	0.241269	-0.193332	-0.146107	0.901802	0.406702	0.272472	-0.358528	0.892870
0.951693	0.239053	-0.192701	-0.143984	0.901754	0.407563	0.271198	-0.360129	0.892613
0.952029	0.238238	-0.192053	-0.143637	0.902074	0.406978	0.270204	-0.359868	0.893020
0.952642	0.237210	-0.190277	-0.143146	0.901857	0.407632	0.268297	-0.361090	0.893102
0.952597	0.237945	-0.189583	-0.144005	0.901566	0.407972	0.267996	-0.361332	0.893094
0.952664	0.237561	-0.189728	-0.143640	0.901706	0.407791	0.267954	-0.361235	0.893146
0.952853	0.237062	-0.189399	-0.143201	0.901636	0.408100	0.267514	-0.361737	0.893075
0.952861	0.237809	-0.188420	-0.144024	0.901112	0.408968	0.267044	-0.362553	0.892884
0.952931	0.238345	-0.187390	-0.144942	0.900990	0.408911	0.266299	-0.362503	0.893127
0.952973	0.238370	-0.187143	-0.145010	0.900902	0.409081	0.266110	-0.362705	0.893101
0.953001	0.238450	-0.186897	-0.144838	0.900406	0.410233	0.266103	-0.363883	0.892624
0.953025	0.238364	-0.186886	-0.144557	0.900140	0.410914	0.266170	-0.364596	0.892313
0.953191	0.238236	-0.186200	-0.144651	0.900047	0.411085	0.265524	-0.364909	0.892378
0.953277	0.238529	-0.185381	-0.145150	0.899823	0.411400	0.264941	-0.365271	0.892403
0.953254	0.238871	-0.185058	-0.145529	0.899656	0.411631	0.264816	-0.365457	0.892364
0.953335	0.238724	-0.184835	-0.145406	0.899568	0.411868	0.264595	-0.365772	0.892301
0.953392	0.238603	-0.184694	-0.145261	0.899457	0.412160	0.264467	-0.366122	0.892195
0.953238	0.239004	-0.184969	-0.145544	0.899430	0.412119	0.264865	-0.365926	0.892157
0.952975	0.239752	-0.185357	-0.146158	0.899420	0.411925	0.265474	-0.365463	0.892166
0.952652	0.240650	-0.185855	-0.146837	0.899346	0.411845	0.266258	-0.365054	0.892100
0.952665	0.240881	-0.185488	-0.147327	0.899466	0.411406	0.265940	-0.364605	0.892379
0.952091	0.240668	-0.188686	-0.146662	0.900741	0.408848	0.268354	-0.361587	0.892884
0.950611	0.242459	-0.193783	-0.146931	0.901472	0.407135	0.273404	-0.358554	0.892574
