0.867663	0.461715	-0.184335	-0.381436	0.856060	0.348810	0.318853	-0.232337	0.918886
0.867402	0.462744	-0.182982	-0.380773	0.853971	0.354605	0.320352	-0.237910	0.916937
0.867980	0.461924	-0.182308	-0.379032	0.853424	0.357774	0.320851	-0.241440	0.915839
0.868953	0.460645	-0.180905	-0.378023	0.853733	0.358105	0.319403	-0.242790	0.915988
0.868620	0.461429	-0.180507	-0.379193	0.853570	0.357255	0.318923	-0.241872	0.916399
0.868114	0.462554	-0.180060	-0.380463	0.853063	0.357115	0.318787	-0.241511	0.916541
0.867847	0.463379	-0.179224	-0.381235	0.852410	0.357850	0.318592	-0.242233	0.916418
0.867557	0.464002	-0.179016	-0.381540	0.851838	0.358886	0.319017	-0.243052	0.916053
0.867274	0.464516	-0.179054	-0.381728	0.851382	0.359767	0.319561	-0.243667	0.915700
0.867422	0.464559	-0.178226	-0.381780	0.851108	0.360360	0.319098	-0.244541	0.915629
0.867185	0.465094	-0.177981	-0.382290	0.850782	0.360588	0.319130	-0.244656	0.915587
0.867251	0.465145	-0.177530	-0.382350	0.850624	0.360897	0.318880	-0.245110	0.915553
0.867299	0.465026	-0.177607	-0.381948	0.850482	0.361657	0.319232	-0.245828	0.915237
0.867440	0.464628	-0.177959	-0.381378	0.850631	0.361908	0.319530	-0.246064	0.915070
0.867542	0.464405	-0.178044	-0.381240	0.850819	0.361611	0.319417	-0.245835	0.915171
0.867560	0.464492	-0.177724	-0.381380	0.850719	0.361698	0.319199	-0.246014	0.915199
0.867410	0.465114	-0.176833	-0.382270	0.850376	0.361566	0.318544	-0.246028	0.915424
0.867528	0.464576	-0.177662	-0.381635	0.850797	0.361247	0.318981	-0.245590	0.915389
0.867960	0.463742	-0.177733	-0.380827	0.851193	0.361165	0.318772	-0.245792	0.915407
0.868157	0.463607	-0.177122	-0.380678	0.851043	0.361678	0.318415	-0.246566	0.915323
0.868215	0.463765	-0.176424	-0.380856	0.850766	0.362140	0.318044	-0.247223	0.915275
0.868535	0.463349	-0.175940	-0.380606	0.850914	0.362056	0.317469	-0.247495	0.915402
0.868724	0.462857	-0.176302	-0.380155	0.851271	0.361690	0.317491	-0.247187	0.915477
0.868673	0.462614	-0.177190	-0.379780	0.851558	0.361409	0.318080	-0.246653	0.915416
0.868664	0.462553	-0.177393	-0.379770	0.851688	0.361113	0.318117	-0.246318	0.915494
