0.956606	0.229861	-0.179080	-0.134564	0.893610	0.428198	0.258453	-0.385519	0.885764
0.956671	0.230124	-0.178390	-0.134947	0.893317	0.428689	0.258011	-0.386041	0.885665
0.956661	0.230439	-0.178037	-0.135485	0.893399	0.428348	0.257766	-0.385662	0.885901
0.956755	0.230116	-0.177951	-0.135230	0.893459	0.428304	0.257552	-0.385717	0.885940
0.956827	0.229814	-0.177954	-0.134967	0.893532	0.428234	0.257422	-0.385728	0.885973
0.956840	0.229388	-0.178433	-0.134496	0.893802	0.427818	0.257620	-0.385355	0.886078
0.957198	0.228586	-0.177537	-0.134228	0.894037	0.427411	0.256425	-0.385287	0.886454
0.957416	0.228276	-0.176763	-0.134328	0.894147	0.427150	0.255560	-0.385216	0.886734
0.957343	0.228626	-0.176707	-0.134693	0.894118	0.427096	0.255642	-0.385076	0.886772
0.957227	0.228988	-0.176861	-0.134895	0.893964	0.427354	0.255967	-0.385218	0.886616
0.957158	0.229222	-0.176934	-0.134876	0.893624	0.428072	0.256236	-0.385868	0.886256
0.956969	0.229942	-0.177020	-0.135186	0.893035	0.429200	0.256776	-0.386801	0.885692
0.956968	0.230319	-0.176534	-0.135408	0.892456	0.430334	0.256663	-0.387912	0.885239
0.957041	0.230312	-0.176149	-0.135598	0.892493	0.430198	0.256292	-0.387831	0.885382
0.956875	0.229996	-0.177461	-0.134687	0.892497	0.430474	0.257390	-0.388008	0.884986
0.956654	0.230697	-0.177739	-0.135243	0.892439	0.430421	0.257918	-0.387727	0.884956
0.956477	0.231355	-0.177841	-0.135815	0.892352	0.430420	0.258277	-0.387533	0.884936
0.956146	0.232183	-0.178538	-0.136285	0.892252	0.430480	0.259251	-0.387269	0.884766
0.955965	0.232249	-0.179421	-0.136195	0.892609	0.429768	0.259966	-0.386407	0.884934
0.956012	0.232093	-0.179372	-0.136052	0.892603	0.429826	0.259867	-0.386515	0.884915
0.955798	0.232521	-0.179956	-0.136189	0.892541	0.429911	0.260581	-0.386400	0.884756
0.955879	0.232608	-0.179412	-0.136678	0.892770	0.429279	0.260027	-0.385817	0.885173
0.955922	0.232923	-0.178775	-0.137202	0.892641	0.429380	0.259595	-0.385925	0.885253
0.956103	0.232512	-0.178339	-0.136979	0.892647	0.429438	0.259044	-0.386159	0.885312
0.956286	0.232065	-0.177943	-0.136622	0.892537	0.429780	0.258558	-0.386682	0.885226
