0.887775	0.427869	-0.169657	-0.336554	0.854878	0.394861	0.313985	-0.293449	0.902940
0.887610	0.428273	-0.169502	-0.336832	0.854556	0.395320	0.314154	-0.293796	0.902769
0.887293	0.428792	-0.169847	-0.337045	0.854234	0.395834	0.314819	-0.293975	0.902478
0.887366	0.428882	-0.169239	-0.337049	0.853869	0.396618	0.314610	-0.294903	0.902249
0.887262	0.429061	-0.169329	-0.337135	0.853758	0.396783	0.314810	-0.294964	0.902159
0.887071	0.429471	-0.169288	-0.337447	0.853507	0.397059	0.315014	-0.295094	0.902045
0.886945	0.429778	-0.169172	-0.337737	0.853336	0.397179	0.315060	-0.295141	0.902014
0.886954	0.429510	-0.169805	-0.337213	0.853455	0.397370	0.315595	-0.295188	0.901811
0.886943	0.429470	-0.169966	-0.337139	0.853505	0.397324	0.315705	-0.295102	0.901801
0.886793	0.430108	-0.169130	-0.338003	0.853145	0.397364	0.315202	-0.295213	0.901941
0.886719	0.430448	-0.168655	-0.338663	0.853129	0.396836	0.314702	-0.294765	0.902262
0.887120	0.429806	-0.168181	-0.338330	0.853441	0.396449	0.313928	-0.294797	0.902521
0.887424	0.429195	-0.168140	-0.337626	0.853548	0.396818	0.313828	-0.295377	0.902366
0.887318	0.429279	-0.168483	-0.337447	0.853415	0.397257	0.314320	-0.295639	0.902109
0.886765	0.430181	-0.169095	-0.338294	0.853309	0.396763	0.314970	-0.294632	0.902212
0.885810	0.431624	-0.170413	-0.339332	0.852980	0.396584	0.316534	-0.293471	0.902042
0.884957	0.432655	-0.172224	-0.340012	0.853043	0.395866	0.318188	-0.291766	0.902014
0.885200	0.432420	-0.171563	-0.340059	0.853114	0.395672	0.317459	-0.291907	0.902225
0.885877	0.431797	-0.169629	-0.340022	0.853074	0.395790	0.315607	-0.292944	0.902539
0.886825	0.430336	-0.168382	-0.338937	0.853414	0.395988	0.314108	-0.294101	0.902686
0.886584	0.430642	-0.168865	-0.338641	0.852946	0.397248	0.315104	-0.295009	0.902041
0.885325	0.432178	-0.171526	-0.338946	0.852380	0.398201	0.318300	-0.294400	0.901118
0.883985	0.433879	-0.174124	-0.340022	0.852283	0.397490	0.320866	-0.292169	0.900934
0.883857	0.433987	-0.174506	-0.339923	0.852212	0.397728	0.321325	-0.292216	0.900755
0.883482	0.434280	-0.175673	-0.339950	0.852344	0.397422	0.322326	-0.291395	0.900663
0.883469	0.434508	-0.175172	-0.340504	0.852355	0.396923	0.321775	-0.291023	0.900981
