0.940240	0.298192	-0.164409	-0.204848	0.881023	0.426422	0.272004	-0.367260	0.889457
0.940149	0.298559	-0.164262	-0.205247	0.880928	0.426427	0.272016	-0.367191	0.889482
0.940114	0.298712	-0.164183	-0.205334	0.880770	0.426711	0.272071	-0.367445	0.889360
0.940214	0.298431	-0.164122	-0.205118	0.880857	0.426635	0.271889	-0.367464	0.889408
0.940292	0.298156	-0.164177	-0.204943	0.881063	0.426295	0.271752	-0.367195	0.889561
0.940373	0.297689	-0.164561	-0.204410	0.881270	0.426121	0.271874	-0.367075	0.889573
0.940358	0.297003	-0.165882	-0.203387	0.881714	0.425693	0.272692	-0.366565	0.889533
0.940335	0.297003	-0.166007	-0.203445	0.881867	0.425348	0.272726	-0.366197	0.889674
0.940322	0.297336	-0.165487	-0.204228	0.882111	0.424465	0.272187	-0.365336	0.890193
0.940441	0.297176	-0.165099	-0.204540	0.882532	0.423439	0.271541	-0.364450	0.890753
0.940463	0.296782	-0.165682	-0.204049	0.882806	0.423104	0.271835	-0.364106	0.890804
0.940473	0.296606	-0.165937	-0.203739	0.882804	0.423258	0.272031	-0.364255	0.890684
0.940464	0.296520	-0.166145	-0.203556	0.882812	0.423330	0.272201	-0.364307	0.890611
0.940546	0.296469	-0.165768	-0.203738	0.882903	0.423052	0.271779	-0.364126	0.890813
0.940527	0.296619	-0.165606	-0.204034	0.882980	0.422749	0.271622	-0.363818	0.890987
0.940540	0.296446	-0.165844	-0.204070	0.883427	0.421796	0.271550	-0.362872	0.891395
0.940553	0.296216	-0.166179	-0.204287	0.884254	0.419955	0.271342	-0.361042	0.892201
0.940791	0.295621	-0.165896	-0.204102	0.884715	0.419072	0.270657	-0.360399	0.892668
0.941033	0.295069	-0.165505	-0.203520	0.884518	0.419771	0.270253	-0.361335	0.892413
0.941144	0.294757	-0.165429	-0.202884	0.884080	0.420999	0.270345	-0.362658	0.891848
0.941108	0.294629	-0.165861	-0.202180	0.883584	0.422377	0.270996	-0.363968	0.891116
0.940669	0.295653	-0.166527	-0.202510	0.882918	0.423610	0.272271	-0.364754	0.890406
0.939943	0.297724	-0.166934	-0.204005	0.882116	0.424561	0.273657	-0.365008	0.889877
0.939374	0.298843	-0.168132	-0.204484	0.881832	0.424921	0.275249	-0.364780	0.889479
0.939263	0.299300	-0.167939	-0.205011	0.881747	0.424845	0.275236	-0.364612	0.889552
