0.960359	0.207946	-0.185658	-0.112397	0.898306	0.424751	0.255103	-0.387047	0.886069
0.960216	0.209103	-0.185097	-0.113891	0.898418	0.424115	0.254979	-0.386161	0.886490
0.960399	0.209059	-0.184198	-0.114158	0.898289	0.424316	0.254170	-0.386485	0.886582
0.960560	0.208731	-0.183728	-0.113852	0.898012	0.424985	0.253698	-0.387306	0.886359
0.960536	0.208955	-0.183598	-0.113998	0.897801	0.425392	0.253722	-0.387675	0.886190
0.960654	0.208868	-0.183080	-0.114069	0.897694	0.425598	0.253244	-0.387968	0.886199
0.960706	0.209012	-0.182640	-0.114362	0.897620	0.425676	0.252913	-0.388062	0.886252
0.960617	0.209522	-0.182527	-0.114816	0.897449	0.425913	0.253047	-0.388182	0.886161
0.960719	0.209893	-0.181558	-0.115413	0.897129	0.426427	0.252385	-0.388722	0.886113
0.960591	0.209833	-0.182302	-0.114958	0.897030	0.426758	0.253078	-0.388983	0.885801
0.960678	0.209686	-0.182017	-0.114918	0.897002	0.426827	0.252769	-0.389126	0.885827
0.960747	0.210165	-0.181095	-0.115649	0.896751	0.427156	0.252170	-0.389445	0.885857
0.960829	0.210506	-0.180264	-0.116376	0.896769	0.426921	0.251524	-0.389219	0.886140
0.960961	0.210001	-0.180148	-0.116039	0.896959	0.426614	0.251175	-0.389055	0.886311
0.961113	0.209418	-0.180014	-0.115401	0.896791	0.427140	0.250886	-0.389757	0.886085
0.961050	0.209346	-0.180435	-0.115056	0.896659	0.427509	0.251286	-0.390098	0.885821
0.961005	0.209627	-0.180348	-0.115327	0.896578	0.427606	0.251334	-0.390133	0.885792
0.960778	0.210224	-0.180862	-0.115761	0.896672	0.427292	0.252001	-0.389596	0.885839
0.960436	0.210658	-0.182168	-0.115868	0.897053	0.426463	0.253253	-0.388483	0.885971
0.959694	0.211450	-0.185140	-0.115835	0.897788	0.424923	0.256067	-0.386350	0.886094
0.958580	0.212379	-0.189790	-0.115218	0.898524	0.423531	0.260479	-0.384121	0.885777
0.957708	0.210934	-0.195709	-0.111587	0.899193	0.423085	0.265223	-0.383353	0.884702
0.956594	0.211468	-0.200523	-0.110518	0.899921	0.421814	0.269655	-0.381344	0.884230
0.956417	0.211559	-0.201267	-0.110087	0.899644	0.422517	0.270456	-0.381946	0.883726
0.956284	0.212333	-0.201085	-0.110857	0.899502	0.422620	0.270612	-0.381853	0.883718
