0.981105	0.065693	-0.181984	0.012956	0.916173	0.400573	0.193044	-0.395362	0.898011
0.981164	0.066088	-0.181523	0.012568	0.915832	0.401365	0.192770	-0.396086	0.897750
0.981164	0.065552	-0.181714	0.013144	0.915832	0.401346	0.192728	-0.396175	0.897720
0.981232	0.065198	-0.181477	0.013246	0.916095	0.400742	0.192378	-0.395624	0.898038
0.981135	0.065526	-0.181878	0.012808	0.916707	0.399355	0.192897	-0.394151	0.898574
0.981009	0.065458	-0.182583	0.012715	0.917605	0.397290	0.193545	-0.392066	0.899347
0.980829	0.064695	-0.183818	0.013515	0.918430	0.395352	0.194402	-0.390257	0.899949
0.980669	0.063633	-0.185038	0.014732	0.918952	0.394095	0.195119	-0.389203	0.900250
0.980452	0.062678	-0.186509	0.016257	0.918858	0.394253	0.196086	-0.389578	0.899877
0.980063	0.061621	-0.188887	0.018187	0.918873	0.394134	0.197850	-0.389711	0.899433
0.979948	0.061159	-0.189638	0.018767	0.919170	0.393413	0.198370	-0.389083	0.899591
0.980028	0.061186	-0.189212	0.018832	0.918657	0.394606	0.197965	-0.390288	0.899158
0.980221	0.061327	-0.188162	0.018350	0.918514	0.394962	0.197052	-0.390603	0.899222
0.980461	0.059662	-0.187446	0.019728	0.918269	0.395465	0.195720	-0.391436	0.899150
0.980384	0.059720	-0.187831	0.020086	0.917756	0.396636	0.196070	-0.392629	0.898554
0.980458	0.060111	-0.187322	0.019858	0.917071	0.398228	0.195726	-0.394166	0.897956
0.980601	0.060382	-0.186482	0.019342	0.916919	0.398603	0.195058	-0.394478	0.897964
0.980644	0.060768	-0.186133	0.018708	0.917192	0.398006	0.194906	-0.393784	0.898302
0.980628	0.061010	-0.186138	0.018421	0.917324	0.397716	0.195013	-0.393440	0.898429
0.980668	0.060913	-0.185956	0.018537	0.917120	0.398179	0.194799	-0.393928	0.898262
0.980631	0.060857	-0.186171	0.018660	0.917154	0.398097	0.194974	-0.393860	0.898254
0.980672	0.060685	-0.186012	0.018681	0.917302	0.397754	0.194767	-0.393541	0.898438
0.980698	0.060502	-0.185931	0.018762	0.917414	0.397491	0.194625	-0.393308	0.898571
0.980652	0.060059	-0.186318	0.019343	0.917387	0.397525	0.194800	-0.393438	0.898476
0.980593	0.060041	-0.186635	0.019517	0.917330	0.397649	0.195081	-0.393574	0.898356
0.980617	0.059870	-0.186564	0.019626	0.917372	0.397547	0.194950	-0.393503	0.898415
