0.889111	0.430027	-0.156713	-0.338431	0.848210	0.407437	0.308134	-0.309220	0.899687
0.889210	0.429870	-0.156583	-0.338150	0.848079	0.407942	0.308157	-0.309797	0.899480
0.889166	0.429722	-0.157235	-0.337709	0.848135	0.408191	0.308765	-0.309850	0.899254
0.889016	0.429986	-0.157357	-0.337598	0.847725	0.409133	0.309317	-0.310602	0.898804
0.888156	0.430880	-0.159756	-0.337695	0.847735	0.409032	0.311675	-0.309336	0.898427
0.886956	0.431839	-0.163781	-0.337620	0.848215	0.408099	0.315154	-0.306670	0.898127
0.885970	0.432654	-0.166933	-0.337504	0.848440	0.407726	0.318037	-0.304892	0.897716
0.884453	0.434372	-0.170482	-0.338373	0.848596	0.406679	0.321320	-0.302002	0.897523
0.883533	0.435699	-0.171860	-0.339598	0.848634	0.405578	0.322556	-0.299979	0.897758
0.883045	0.436604	-0.172071	-0.340736	0.848624	0.404644	0.322692	-0.298688	0.898140
0.882871	0.436929	-0.172140	-0.341178	0.848648	0.404220	0.322702	-0.298144	0.898317
0.883190	0.436300	-0.172099	-0.340761	0.849046	0.403736	0.322270	-0.297931	0.898543
0.883500	0.435757	-0.171882	-0.340420	0.849332	0.403423	0.321779	-0.297912	0.898725
0.883714	0.435508	-0.171413	-0.340458	0.849486	0.403067	0.321152	-0.297836	0.898974
0.883784	0.435394	-0.171338	-0.340580	0.849712	0.402485	0.320828	-0.297356	0.899249
0.883875	0.435257	-0.171220	-0.340621	0.849877	0.402103	0.320534	-0.297087	0.899443
0.884080	0.435117	-0.170518	-0.340659	0.849794	0.402245	0.319928	-0.297528	0.899513
0.884616	0.434311	-0.169788	-0.340133	0.850026	0.402201	0.319005	-0.298043	0.899670
0.885064	0.433513	-0.169497	-0.339537	0.850370	0.401977	0.318398	-0.298225	0.899825
0.885226	0.433665	-0.168252	-0.339954	0.850033	0.402337	0.317499	-0.298962	0.899898
0.885250	0.434140	-0.166897	-0.340986	0.849814	0.401926	0.316323	-0.298895	0.900334
0.885441	0.434317	-0.165417	-0.341360	0.849302	0.402691	0.315384	-0.300092	0.900265
0.885483	0.434786	-0.163954	-0.341630	0.848312	0.404544	0.314974	-0.302205	0.899702
0.885347	0.435536	-0.162694	-0.341783	0.846921	0.407319	0.315191	-0.305012	0.898678
0.884960	0.436646	-0.161821	-0.342437	0.845707	0.409287	0.315567	-0.306789	0.897941
