0.962326	0.191560	-0.192958	-0.092621	0.898183	0.429755	0.255635	-0.395692	0.882087
0.962881	0.191489	-0.190241	-0.093601	0.897929	0.430072	0.253177	-0.396302	0.882523
0.963306	0.191083	-0.188493	-0.094024	0.898003	0.429827	0.251400	-0.396332	0.883017
0.963800	0.189923	-0.187132	-0.093501	0.898039	0.429865	0.249693	-0.396807	0.883288
0.964040	0.189433	-0.186390	-0.093191	0.897793	0.430446	0.248880	-0.397597	0.883162
0.964177	0.189279	-0.185837	-0.093157	0.897586	0.430884	0.248362	-0.398136	0.883065
0.964231	0.189321	-0.185513	-0.093263	0.897457	0.431129	0.248112	-0.398407	0.883013
0.964491	0.189540	-0.183933	-0.093908	0.897008	0.431924	0.246856	-0.399314	0.882955
0.964812	0.190072	-0.181687	-0.094719	0.895830	0.434185	0.245287	-0.401697	0.882311
0.965095	0.190110	-0.180139	-0.094963	0.895021	0.435797	0.244078	-0.403479	0.881834
0.965324	0.190023	-0.179001	-0.095087	0.894516	0.436807	0.243123	-0.404639	0.881566
0.965286	0.190600	-0.178589	-0.095718	0.894308	0.437095	0.243024	-0.404827	0.881507
0.965270	0.191267	-0.177962	-0.096516	0.894070	0.437405	0.242772	-0.405038	0.881479
0.965161	0.191911	-0.177863	-0.097261	0.894177	0.437021	0.242910	-0.404496	0.881690
0.965158	0.191573	-0.178240	-0.096785	0.894224	0.437032	0.243110	-0.404554	0.881608
0.965082	0.191322	-0.178923	-0.096148	0.894090	0.437446	0.243666	-0.404968	0.881265
0.964737	0.193325	-0.178626	-0.097884	0.893469	0.438329	0.244337	-0.405388	0.880886
0.964515	0.195173	-0.177816	-0.099718	0.892871	0.439133	0.244473	-0.405819	0.880649
0.964629	0.195009	-0.177373	-0.099752	0.892862	0.439143	0.244007	-0.405916	0.880734
0.964480	0.194647	-0.178579	-0.098794	0.892778	0.439530	0.244985	-0.406276	0.880297
0.963872	0.194556	-0.181929	-0.096978	0.892452	0.440597	0.248083	-0.407036	0.879077
0.963225	0.193676	-0.186244	-0.094556	0.893133	0.439742	0.251508	-0.405960	0.878601
0.963043	0.193153	-0.187721	-0.093610	0.893526	0.439144	0.252556	-0.405342	0.878586
0.962614	0.194506	-0.188525	-0.094614	0.893578	0.438824	0.253815	-0.404582	0.878574
