0.797280	0.585848	-0.145350	-0.476831	0.758939	0.443444	0.370103	-0.284242	0.884438
0.798096	0.584635	-0.145758	-0.476784	0.760687	0.440491	0.368403	-0.282058	0.885846
0.799130	0.582996	-0.146652	-0.476026	0.762656	0.437899	0.367139	-0.280128	0.886982
0.799533	0.582358	-0.146987	-0.475784	0.763455	0.436768	0.366574	-0.279276	0.887484
0.799592	0.582349	-0.146702	-0.476154	0.763630	0.436057	0.365964	-0.278815	0.887881
0.799707	0.582289	-0.146317	-0.475913	0.763366	0.436783	0.366027	-0.279664	0.887588
0.799205	0.582854	-0.146809	-0.475051	0.762164	0.439809	0.368237	-0.281756	0.886011
0.797832	0.584479	-0.147809	-0.473165	0.758994	0.447262	0.373602	-0.286902	0.882105
0.795715	0.587058	-0.149001	-0.471456	0.754787	0.456098	0.380220	-0.292677	0.877367
0.793484	0.589629	-0.150734	-0.471263	0.752010	0.460860	0.385090	-0.294650	0.874578
0.792012	0.591048	-0.152906	-0.471779	0.751496	0.461170	0.387482	-0.293114	0.874038
0.790806	0.592136	-0.154924	-0.473018	0.751883	0.459267	0.388433	-0.289909	0.874684
0.790531	0.592397	-0.155329	-0.474016	0.752460	0.457289	0.387776	-0.287872	0.875648
0.791003	0.592092	-0.154083	-0.474586	0.752746	0.456225	0.386113	-0.287749	0.876423
0.791742	0.591665	-0.151912	-0.474966	0.752655	0.455980	0.384125	-0.288865	0.876929
0.792155	0.591620	-0.149918	-0.475393	0.752168	0.456337	0.382742	-0.290220	0.877087
0.792683	0.591319	-0.148306	-0.475351	0.751828	0.456942	0.381699	-0.291713	0.877046
0.793206	0.590997	-0.146786	-0.475622	0.751791	0.456721	0.380273	-0.292459	0.877417
0.793710	0.590366	-0.146602	-0.475035	0.752096	0.456829	0.379955	-0.292948	0.877391
0.794076	0.589879	-0.146583	-0.474967	0.752683	0.455933	0.379276	-0.292424	0.877860
0.794081	0.589529	-0.147955	-0.475482	0.754146	0.452968	0.378617	-0.289343	0.879164
0.793304	0.589058	-0.153882	-0.475865	0.757581	0.446793	0.379765	-0.281215	0.881304
0.793126	0.587756	-0.159666	-0.475654	0.761476	0.440349	0.380400	-0.273306	0.883516
0.792716	0.586622	-0.165759	-0.475215	0.764996	0.434686	0.381801	-0.265811	0.885196
0.792218	0.585945	-0.170469	-0.475020	0.767485	0.430492	0.383077	-0.260067	0.886351
