0.794012	0.574857	-0.197699	-0.477315	0.790949	0.382844	0.376451	-0.209618	0.902411
0.794178	0.573948	-0.199660	-0.475863	0.791715	0.383069	0.377936	-0.209214	0.901884
0.793769	0.574067	-0.200945	-0.475003	0.791447	0.384687	0.379873	-0.209903	0.900909
0.793913	0.573724	-0.201352	-0.474274	0.791547	0.385381	0.380481	-0.210463	0.900522
0.794114	0.573553	-0.201047	-0.474244	0.791645	0.385215	0.380099	-0.210560	0.900660
0.793784	0.574334	-0.200120	-0.475219	0.791038	0.385261	0.379570	-0.210713	0.900848
0.794080	0.574604	-0.198161	-0.475947	0.790602	0.385257	0.378036	-0.211610	0.901282
0.794567	0.574704	-0.195905	-0.476534	0.790201	0.385355	0.376270	-0.212835	0.901733
0.794791	0.575052	-0.193963	-0.476966	0.789504	0.386248	0.375248	-0.214473	0.901771
0.795373	0.574911	-0.191988	-0.476869	0.789062	0.387270	0.374136	-0.216471	0.901756
0.796139	0.574532	-0.189938	-0.476634	0.788789	0.388113	0.372805	-0.218461	0.901827
0.796582	0.574528	-0.188082	-0.476689	0.788293	0.389052	0.371785	-0.220255	0.901811
0.796726	0.574818	-0.186579	-0.477059	0.787731	0.389737	0.371002	-0.221504	0.901828
0.797021	0.575057	-0.184572	-0.477487	0.787114	0.390459	0.369815	-0.223073	0.901929
0.797304	0.574907	-0.183813	-0.477131	0.786852	0.391420	0.369664	-0.224378	0.901667
0.797379	0.575415	-0.181889	-0.477501	0.785891	0.392898	0.369024	-0.226437	0.901414
0.797260	0.576452	-0.179107	-0.478667	0.784510	0.394235	0.367769	-0.228575	0.901388
0.797863	0.576717	-0.175536	-0.479256	0.783448	0.395631	0.365690	-0.231533	0.901478
0.799720	0.575506	-0.170997	-0.478161	0.782783	0.398263	0.363056	-0.236735	0.901192
0.801133	0.574493	-0.167761	-0.476919	0.782156	0.400974	0.361572	-0.241225	0.900598
0.801909	0.573959	-0.165872	-0.476258	0.781744	0.402560	0.360722	-0.243818	0.900240
0.801859	0.574275	-0.165015	-0.476537	0.781245	0.403199	0.360465	-0.244673	0.900111
0.801162	0.575199	-0.165182	-0.477435	0.780750	0.403095	0.360826	-0.244081	0.900127
0.800505	0.575958	-0.165724	-0.478306	0.780570	0.402409	0.361130	-0.242864	0.900335
0.800249	0.576316	-0.165715	-0.478686	0.780373	0.402339	0.361194	-0.242646	0.900367
