0.926157	0.331300	-0.180204	-0.228410	0.872963	0.431005	0.300103	-0.358017	0.884173
0.926843	0.330219	-0.178657	-0.227938	0.873022	0.431135	0.298340	-0.358871	0.884423
0.927309	0.329343	-0.177853	-0.227335	0.873054	0.431388	0.297350	-0.359597	0.884462
0.927386	0.329584	-0.177003	-0.227813	0.872819	0.431612	0.296744	-0.359947	0.884523
0.927771	0.329439	-0.175243	-0.228402	0.872740	0.431460	0.295081	-0.360271	0.884948
0.927871	0.329723	-0.174181	-0.229041	0.872521	0.431564	0.294273	-0.360541	0.885107
0.927851	0.330142	-0.173492	-0.229541	0.872155	0.432038	0.293946	-0.361043	0.885011
0.927939	0.330208	-0.172893	-0.229707	0.871924	0.432416	0.293537	-0.361541	0.884943
0.927941	0.330441	-0.172437	-0.230029	0.871731	0.432633	0.293279	-0.361792	0.884926
0.928115	0.330397	-0.171582	-0.230211	0.871525	0.432951	0.292583	-0.362328	0.884937
0.928210	0.330467	-0.170930	-0.230461	0.871358	0.433155	0.292085	-0.362666	0.884963
0.928125	0.331005	-0.170350	-0.231210	0.871193	0.433088	0.291762	-0.362573	0.885108
0.928351	0.330063	-0.170948	-0.229978	0.871339	0.433449	0.292019	-0.363078	0.884816
0.928724	0.329066	-0.170843	-0.229024	0.871503	0.433625	0.291581	-0.363591	0.884750
0.928453	0.329897	-0.170713	-0.229663	0.871047	0.434204	0.291942	-0.363931	0.884491
0.928119	0.330979	-0.170437	-0.230838	0.870817	0.434041	0.292078	-0.363498	0.884624
0.928103	0.331126	-0.170239	-0.231236	0.870988	0.433485	0.291814	-0.362953	0.884935
0.928133	0.330883	-0.170544	-0.230986	0.871198	0.433197	0.291915	-0.362671	0.885017
0.928030	0.330671	-0.171516	-0.230382	0.871312	0.433288	0.292720	-0.362590	0.884784
0.927253	0.332205	-0.172748	-0.231331	0.871034	0.433342	0.294428	-0.361856	0.884518
0.926970	0.332924	-0.172880	-0.231872	0.870764	0.433596	0.294892	-0.361844	0.884368
0.928328	0.330380	-0.170457	-0.230446	0.871189	0.433503	0.291721	-0.363152	0.884884
0.928633	0.330009	-0.169512	-0.230507	0.871241	0.433365	0.290700	-0.363363	0.885133
0.928728	0.330390	-0.168247	-0.231182	0.870805	0.433882	0.289861	-0.364063	0.885121
