0.972214	0.151046	-0.178846	-0.057292	0.894278	0.443829	0.226977	-0.421250	0.878083
0.972226	0.150426	-0.179300	-0.056547	0.894375	0.443730	0.227110	-0.421267	0.878041
0.972326	0.149883	-0.179214	-0.056072	0.894378	0.443783	0.226800	-0.421453	0.878031
0.972363	0.150515	-0.178479	-0.056775	0.893945	0.444565	0.226464	-0.422146	0.877785
0.972379	0.151265	-0.177760	-0.057801	0.893915	0.444494	0.226139	-0.421942	0.877967
0.972332	0.151625	-0.177707	-0.058147	0.893876	0.444526	0.226249	-0.421894	0.877962
0.972199	0.152243	-0.177906	-0.058402	0.893426	0.445398	0.226755	-0.422625	0.877479
0.972209	0.152500	-0.177633	-0.058638	0.893175	0.445870	0.226653	-0.423063	0.877295
0.972380	0.152389	-0.176787	-0.058824	0.892994	0.446208	0.225867	-0.423485	0.877294
0.972620	0.152125	-0.175695	-0.059110	0.893062	0.446033	0.224760	-0.423436	0.877602
0.972759	0.152007	-0.175023	-0.059279	0.893012	0.446112	0.224110	-0.423585	0.877696
0.972924	0.151483	-0.174565	-0.059046	0.893116	0.445934	0.223458	-0.423553	0.877878
0.973086	0.150991	-0.174082	-0.058733	0.892989	0.446230	0.222830	-0.423996	0.877824
0.973253	0.150642	-0.173450	-0.058499	0.892620	0.446997	0.222162	-0.424895	0.877558
0.973453	0.150306	-0.172620	-0.058490	0.892482	0.447274	0.221288	-0.425304	0.877581
0.973797	0.149532	-0.171349	-0.058298	0.892400	0.447463	0.219822	-0.425748	0.877734
0.974059	0.148806	-0.170486	-0.057968	0.892324	0.447658	0.218743	-0.426162	0.877802
0.974374	0.147193	-0.170086	-0.056669	0.892410	0.447652	0.217678	-0.426542	0.877883
0.974566	0.147026	-0.169127	-0.056806	0.892122	0.448209	0.216781	-0.427202	0.877784
0.974677	0.147315	-0.168234	-0.057367	0.891879	0.448621	0.216133	-0.427610	0.877745
0.974695	0.147470	-0.167993	-0.057724	0.892078	0.448180	0.215956	-0.427141	0.878017
0.974688	0.147325	-0.168163	-0.057428	0.891918	0.448536	0.216069	-0.427526	0.877802
0.974649	0.147126	-0.168565	-0.057013	0.891835	0.448753	0.216355	-0.427766	0.877614
0.974455	0.147554	-0.169309	-0.057015	0.891717	0.448988	0.217226	-0.427866	0.877351
0.973724	0.150207	-0.171169	-0.059053	0.892464	0.447237	0.219940	-0.425378	0.877884
