0.927259	0.338261	-0.160529	-0.240081	0.866149	0.438346	0.287317	-0.367920	0.884355
0.927362	0.337267	-0.162019	-0.239152	0.867303	0.436567	0.287759	-0.366109	0.884963
0.926934	0.337092	-0.164811	-0.238476	0.868360	0.434834	0.289695	-0.363759	0.885300
0.926524	0.337115	-0.167051	-0.237795	0.868788	0.434351	0.291558	-0.362713	0.885117
0.926912	0.334987	-0.169170	-0.234783	0.869303	0.434959	0.292766	-0.363450	0.884416
0.926959	0.333902	-0.171046	-0.233167	0.869925	0.434584	0.293906	-0.362960	0.884240
0.927472	0.333492	-0.169050	-0.233074	0.869228	0.436027	0.292355	-0.365002	0.883913
0.927519	0.334060	-0.167669	-0.233974	0.868731	0.436535	0.291488	-0.365665	0.883925
0.928304	0.333112	-0.165192	-0.234181	0.868883	0.436121	0.288810	-0.366168	0.884596
0.928791	0.332586	-0.163506	-0.234255	0.868728	0.436390	0.287180	-0.367013	0.884777
0.928550	0.332996	-0.164038	-0.234506	0.868774	0.436165	0.287753	-0.366533	0.884789
0.928209	0.333401	-0.165143	-0.234559	0.868917	0.435850	0.288808	-0.365824	0.884739
0.928061	0.333742	-0.165288	-0.234790	0.868805	0.435949	0.289097	-0.365779	0.884663
0.928216	0.333584	-0.164733	-0.234778	0.868686	0.436191	0.288608	-0.366204	0.884647
0.928403	0.333363	-0.164128	-0.234652	0.868484	0.436663	0.288109	-0.366886	0.884527
0.928543	0.333193	-0.163676	-0.234477	0.868235	0.437250	0.287798	-0.367628	0.884320
0.928611	0.333276	-0.163120	-0.234739	0.868115	0.437350	0.287365	-0.367837	0.884374
0.928629	0.333014	-0.163554	-0.234358	0.868267	0.437251	0.287620	-0.367714	0.884342
0.928741	0.332536	-0.163892	-0.233717	0.868344	0.437441	0.287780	-0.367965	0.884186
0.928994	0.332387	-0.162753	-0.233888	0.868091	0.437852	0.286820	-0.368696	0.884193
0.929128	0.332616	-0.161517	-0.234565	0.867880	0.437908	0.285832	-0.368986	0.884392
0.928946	0.333055	-0.161657	-0.235163	0.868096	0.437158	0.285931	-0.368081	0.884737
0.928205	0.333946	-0.164058	-0.235293	0.868415	0.436454	0.288222	-0.366517	0.884643
0.927333	0.334901	-0.167015	-0.235409	0.868945	0.435336	0.290922	-0.364384	0.884640
0.926941	0.334987	-0.169008	-0.235180	0.869701	0.433947	0.292353	-0.362496	0.884944
