0.912849	0.373554	-0.164815	-0.277795	0.864062	0.419793	0.299226	-0.337423	0.892530
0.912197	0.374800	-0.165596	-0.278560	0.863619	0.420197	0.300502	-0.337174	0.892195
0.911738	0.375758	-0.165953	-0.279454	0.863495	0.419858	0.301065	-0.336424	0.892288
0.911147	0.376679	-0.167105	-0.280195	0.863656	0.419034	0.302163	-0.334979	0.892461
0.910783	0.376954	-0.168463	-0.280156	0.863930	0.418494	0.303293	-0.333961	0.892459
0.910428	0.376983	-0.170306	-0.279839	0.864472	0.417586	0.304648	-0.332524	0.892534
0.910205	0.376882	-0.171718	-0.279393	0.864826	0.417151	0.305723	-0.331716	0.892467
0.910218	0.376556	-0.172361	-0.279015	0.865172	0.416687	0.306028	-0.331185	0.892560
0.910218	0.376367	-0.172775	-0.278806	0.865402	0.416349	0.306220	-0.330798	0.892638
0.910084	0.376493	-0.173203	-0.278938	0.865588	0.415875	0.306497	-0.330168	0.892776
0.910003	0.376322	-0.174002	-0.278738	0.865992	0.415167	0.306921	-0.329302	0.892950
0.910017	0.375741	-0.175177	-0.277999	0.866544	0.414510	0.307547	-0.328512	0.893026
0.909877	0.376016	-0.175315	-0.278366	0.866639	0.414065	0.307630	-0.327946	0.893205
0.909551	0.376668	-0.175606	-0.279345	0.866961	0.412728	0.307705	-0.326343	0.893766
0.909140	0.376809	-0.177421	-0.279567	0.867876	0.410650	0.308716	-0.323737	0.894365
0.908630	0.376270	-0.181140	-0.278640	0.869354	0.408147	0.311048	-0.320382	0.894765
0.907826	0.375531	-0.186624	-0.277262	0.871395	0.404718	0.314607	-0.315670	0.895195
0.906703	0.374927	-0.193182	-0.276112	0.873888	0.400102	0.318829	-0.309433	0.895879
0.905866	0.374397	-0.198076	-0.275471	0.875983	0.395940	0.321750	-0.304105	0.896659
0.904922	0.374707	-0.201769	-0.275789	0.877409	0.392547	0.324124	-0.299579	0.897327
0.904223	0.375131	-0.204101	-0.276222	0.878225	0.390414	0.325703	-0.296644	0.897731
0.904325	0.374871	-0.204125	-0.276350	0.878660	0.389342	0.325310	-0.295682	0.898190
0.904427	0.374703	-0.203985	-0.276553	0.878990	0.388453	0.324855	-0.294915	0.898607
0.904607	0.374498	-0.203563	-0.276727	0.879227	0.387792	0.324206	-0.294468	0.898988
0.905069	0.373786	-0.202818	-0.276416	0.879502	0.387390	0.323180	-0.294552	0.899329
