0.922773	0.344283	-0.173087	-0.242997	0.868503	0.432036	0.299069	-0.356612	0.885091
0.923270	0.343584	-0.171820	-0.242845	0.868583	0.431961	0.297654	-0.357091	0.885374
0.923526	0.343338	-0.170938	-0.242892	0.868487	0.432127	0.296823	-0.357561	0.885464
0.923923	0.342878	-0.169707	-0.242915	0.868463	0.432162	0.295563	-0.358060	0.885683
0.924134	0.342244	-0.169838	-0.242185	0.868538	0.432420	0.295504	-0.358482	0.885532
0.924197	0.342330	-0.169323	-0.242344	0.868319	0.432773	0.295177	-0.358933	0.885459
0.924209	0.342568	-0.168774	-0.242848	0.868285	0.432558	0.294724	-0.358788	0.885669
0.924449	0.341950	-0.168711	-0.242463	0.868649	0.432041	0.294287	-0.358494	0.885933
0.924717	0.341054	-0.169060	-0.241490	0.868924	0.432035	0.294247	-0.358683	0.885869
0.924815	0.340618	-0.169400	-0.240873	0.868978	0.432271	0.294444	-0.358967	0.885689
0.924839	0.340592	-0.169323	-0.240898	0.869000	0.432212	0.294350	-0.358937	0.885733
0.924852	0.340751	-0.168930	-0.241300	0.869044	0.431900	0.293978	-0.358681	0.885960
0.924795	0.340976	-0.168790	-0.241663	0.869090	0.431604	0.293860	-0.358355	0.886131
0.924804	0.340739	-0.169219	-0.241458	0.869418	0.431057	0.294000	-0.357784	0.886315
0.924415	0.340959	-0.170892	-0.241593	0.870215	0.429370	0.295110	-0.355629	0.886813
0.922716	0.342299	-0.177276	-0.241860	0.872182	0.425209	0.300166	-0.349471	0.887564
0.920348	0.344857	-0.184481	-0.242852	0.873655	0.421604	0.306566	-0.343220	0.887816
0.919120	0.345881	-0.188640	-0.243267	0.874870	0.418837	0.309903	-0.339071	0.888251
0.918512	0.345912	-0.191521	-0.243030	0.875994	0.416619	0.311885	-0.336124	0.888678
0.918121	0.345965	-0.193293	-0.242851	0.876596	0.415455	0.313173	-0.334497	0.888839
0.917558	0.345617	-0.196562	-0.241432	0.877104	0.415210	0.315908	-0.333523	0.888237
0.917730	0.343741	-0.199033	-0.238583	0.877662	0.415678	0.317570	-0.333994	0.887467
0.916508	0.345276	-0.201983	-0.239515	0.878092	0.414231	0.320384	-0.331268	0.887477
0.916365	0.345447	-0.202341	-0.239742	0.878280	0.413701	0.320624	-0.330591	0.887643
0.916051	0.345827	-0.203111	-0.240135	0.878568	0.412861	0.321225	-0.329428	0.887858
