0.953110	0.240710	-0.183415	-0.144792	0.894925	0.422072	0.265739	-0.375724	0.887814
0.952759	0.240894	-0.184989	-0.144399	0.895081	0.421876	0.267207	-0.375234	0.887581
0.952702	0.241275	-0.184785	-0.144859	0.895040	0.421804	0.267161	-0.375086	0.887658
0.952599	0.242296	-0.183977	-0.146193	0.894908	0.421625	0.266801	-0.374744	0.887910
0.952661	0.242352	-0.183582	-0.146588	0.895135	0.421006	0.266363	-0.374165	0.888286
0.952767	0.241834	-0.183718	-0.146166	0.895389	0.420611	0.266217	-0.373891	0.888445
0.952961	0.240953	-0.183868	-0.145273	0.895527	0.420626	0.266010	-0.374129	0.888406
0.953069	0.240037	-0.184502	-0.144210	0.895774	0.420466	0.266200	-0.374127	0.888351
0.953179	0.239671	-0.184410	-0.143930	0.895862	0.420376	0.265958	-0.374152	0.888413
0.953055	0.240146	-0.184436	-0.144289	0.895685	0.420629	0.266209	-0.374271	0.888287
0.952899	0.240589	-0.184663	-0.144690	0.895736	0.420383	0.266549	-0.373864	0.888357
0.952856	0.240880	-0.184506	-0.145024	0.895679	0.420389	0.266521	-0.373813	0.888387
0.952937	0.240726	-0.184289	-0.144918	0.895623	0.420544	0.266289	-0.374045	0.888358
0.953080	0.240343	-0.184049	-0.144494	0.895441	0.421078	0.266008	-0.374727	0.888155
0.953215	0.239890	-0.183943	-0.143935	0.895256	0.421664	0.265829	-0.375460	0.887899
0.953137	0.239955	-0.184259	-0.143818	0.895192	0.421838	0.266169	-0.375569	0.887751
0.953113	0.240035	-0.184280	-0.143882	0.895177	0.421849	0.266222	-0.375555	0.887741
0.953047	0.239774	-0.184962	-0.143489	0.895434	0.421437	0.266671	-0.375109	0.887795
0.952974	0.240305	-0.184646	-0.144148	0.895382	0.421323	0.266575	-0.374893	0.887915
0.952897	0.240938	-0.184217	-0.144998	0.895377	0.421040	0.266389	-0.374497	0.888138
0.952922	0.240834	-0.184223	-0.144997	0.895534	0.420707	0.266299	-0.374189	0.888295
0.952885	0.240372	-0.185016	-0.144167	0.895540	0.420979	0.266881	-0.374472	0.888001
0.952774	0.240460	-0.185474	-0.143948	0.895388	0.421378	0.267396	-0.374780	0.887716
0.952928	0.240087	-0.185167	-0.143817	0.895561	0.421054	0.266919	-0.374604	0.887934
0.953006	0.240319	-0.184465	-0.144385	0.895583	0.420813	0.266333	-0.374403	0.888194
