0.893253	0.410335	-0.183641	-0.319558	0.866880	0.382625	0.316199	-0.283097	0.905469
0.893483	0.410197	-0.182830	-0.319552	0.866733	0.382964	0.315555	-0.283748	0.905490
0.893581	0.410708	-0.181197	-0.320407	0.866242	0.383360	0.314409	-0.284507	0.905650
0.893797	0.410992	-0.179478	-0.321171	0.865915	0.383459	0.313011	-0.285092	0.905951
0.894087	0.410866	-0.178318	-0.321228	0.865669	0.383965	0.312123	-0.286018	0.905965
0.894363	0.410630	-0.177473	-0.320957	0.865380	0.384842	0.311609	-0.287227	0.905759
0.894576	0.410481	-0.176743	-0.320768	0.865101	0.385626	0.311193	-0.288279	0.905568
0.894993	0.410503	-0.174569	-0.321122	0.864531	0.386610	0.309625	-0.289955	0.905571
0.895200	0.410829	-0.172730	-0.321722	0.863933	0.387445	0.308401	-0.291270	0.905566
0.895211	0.410982	-0.172314	-0.321900	0.863737	0.387734	0.308185	-0.291636	0.905522
0.895186	0.410972	-0.172465	-0.321990	0.863897	0.387303	0.308162	-0.291176	0.905678
0.894724	0.411429	-0.173768	-0.322164	0.864011	0.386904	0.309321	-0.290191	0.905599
0.893926	0.412367	-0.175640	-0.322742	0.864121	0.386176	0.311021	-0.288527	0.905549
0.893385	0.412933	-0.177061	-0.323182	0.864384	0.385218	0.312118	-0.286925	0.905680
0.892897	0.413515	-0.178156	-0.323563	0.864439	0.384776	0.313116	-0.285921	0.905653
0.892326	0.414152	-0.179537	-0.323810	0.864413	0.384625	0.314487	-0.285075	0.905445
0.892154	0.413699	-0.181422	-0.322924	0.864908	0.384259	0.315881	-0.284233	0.905224
0.892345	0.413029	-0.182009	-0.322137	0.865254	0.384140	0.316145	-0.284154	0.905157
0.892881	0.411838	-0.182079	-0.321183	0.865890	0.383506	0.315603	-0.283944	0.905412
0.893320	0.410732	-0.182424	-0.320259	0.866554	0.382777	0.315299	-0.283519	0.905651
0.893533	0.409937	-0.183165	-0.319355	0.867004	0.382514	0.315611	-0.283295	0.905612
0.893551	0.409837	-0.183306	-0.319056	0.866913	0.382969	0.315865	-0.283717	0.905391
0.893557	0.409861	-0.183221	-0.319082	0.866874	0.383035	0.315820	-0.283801	0.905381
0.893541	0.410170	-0.182607	-0.319644	0.866762	0.382819	0.315298	-0.283696	0.905596
0.893485	0.410573	-0.181971	-0.320213	0.866533	0.382862	0.314877	-0.283812	0.905706
