0.954086	0.237058	-0.183096	-0.140507	0.894043	0.425376	0.264534	-0.380119	0.886302
0.954001	0.237651	-0.182767	-0.141372	0.894189	0.424783	0.264378	-0.379405	0.886654
0.953795	0.238353	-0.182930	-0.142105	0.894296	0.424311	0.264729	-0.378711	0.886846
0.953606	0.238538	-0.183671	-0.142149	0.894555	0.423751	0.265385	-0.377983	0.886961
0.953210	0.240025	-0.183789	-0.143569	0.894441	0.423513	0.266042	-0.377311	0.887050
0.952821	0.241563	-0.183793	-0.145171	0.894435	0.422980	0.266567	-0.376343	0.887304
0.952679	0.241887	-0.184099	-0.145524	0.894646	0.422411	0.266880	-0.375631	0.887511
0.952261	0.242690	-0.185202	-0.145876	0.894646	0.422289	0.268176	-0.375113	0.887340
0.952076	0.243025	-0.185716	-0.146065	0.894736	0.422035	0.268732	-0.374683	0.887353
0.952104	0.242849	-0.185804	-0.146258	0.895315	0.420736	0.268528	-0.373409	0.887952
0.952129	0.242733	-0.185824	-0.146522	0.895865	0.419473	0.268293	-0.372165	0.888545
0.952103	0.242576	-0.186164	-0.146438	0.896184	0.418819	0.268433	-0.371498	0.888782
0.952312	0.241901	-0.185975	-0.145869	0.896265	0.418845	0.268002	-0.371743	0.888809
0.952719	0.240800	-0.185317	-0.144984	0.896240	0.419205	0.267033	-0.372517	0.888777
0.952743	0.240737	-0.185276	-0.144871	0.896151	0.419436	0.267009	-0.372773	0.888677
0.952690	0.241005	-0.185199	-0.145174	0.896132	0.419370	0.267033	-0.372644	0.888724
0.952620	0.241158	-0.185362	-0.145375	0.896290	0.418964	0.267174	-0.372166	0.888881
0.952586	0.241192	-0.185489	-0.145472	0.896453	0.418581	0.267241	-0.371751	0.889035
0.952497	0.240351	-0.187034	-0.144188	0.896839	0.418197	0.268254	-0.371363	0.888892
0.952664	0.239568	-0.187185	-0.143311	0.896855	0.418464	0.268129	-0.371830	0.888735
0.952892	0.239251	-0.186430	-0.143207	0.896712	0.418808	0.267374	-0.372380	0.888732
0.953381	0.238214	-0.185254	-0.142875	0.897044	0.418209	0.265804	-0.372244	0.889260
0.954168	0.236202	-0.183772	-0.141653	0.897375	0.417914	0.263624	-0.372728	0.889706
0.954492	0.235467	-0.183033	-0.141318	0.897531	0.417693	0.262631	-0.372818	0.889962
0.954869	0.234686	-0.182067	-0.140862	0.897440	0.418042	0.261503	-0.373529	0.889996
