0.893344	0.413312	-0.176379	-0.316739	0.857565	0.405289	0.318767	-0.306196	0.897012
0.892677	0.413681	-0.178873	-0.316451	0.857900	0.404804	0.320915	-0.304754	0.896738
0.892780	0.413013	-0.179901	-0.315265	0.858063	0.405384	0.321796	-0.305202	0.896270
0.892736	0.412748	-0.180724	-0.314584	0.858107	0.405819	0.322582	-0.305436	0.895907
0.892690	0.412684	-0.181098	-0.314536	0.858303	0.405442	0.322756	-0.304973	0.896002
0.892692	0.412747	-0.180946	-0.314794	0.858402	0.405031	0.322500	-0.304607	0.896219
0.892836	0.412733	-0.180265	-0.315246	0.858555	0.404354	0.321658	-0.304194	0.896662
0.893295	0.412466	-0.178593	-0.315993	0.858884	0.403071	0.319644	-0.303627	0.897574
0.894530	0.411135	-0.175452	-0.316141	0.859368	0.401922	0.316022	-0.304064	0.898708
0.896062	0.409048	-0.172490	-0.315419	0.860059	0.401012	0.312385	-0.304924	0.899687
0.897287	0.407317	-0.170202	-0.314734	0.860621	0.400342	0.309546	-0.305654	0.900421
0.898101	0.406182	-0.168614	-0.314243	0.860909	0.400109	0.307679	-0.306352	0.900823
0.898767	0.405472	-0.166767	-0.314183	0.860956	0.400055	0.305790	-0.307161	0.901191
0.899079	0.404700	-0.166959	-0.313471	0.861338	0.399790	0.305603	-0.307106	0.901273
0.899379	0.404418	-0.166022	-0.313379	0.861196	0.400168	0.304813	-0.307875	0.901278
0.899191	0.405399	-0.164642	-0.314633	0.860551	0.400572	0.304074	-0.308389	0.901352
0.898618	0.406978	-0.163875	-0.316406	0.859916	0.400540	0.303930	-0.308081	0.901506
0.898079	0.408185	-0.163828	-0.317579	0.859486	0.400534	0.304299	-0.307683	0.901517
0.897924	0.408498	-0.163899	-0.317697	0.859225	0.400999	0.304633	-0.307997	0.901297
0.897614	0.408995	-0.164352	-0.317902	0.858979	0.401364	0.305331	-0.308022	0.901052
0.897310	0.409804	-0.163996	-0.318688	0.858543	0.401673	0.305405	-0.308162	0.900979
0.896779	0.411055	-0.163772	-0.319917	0.858029	0.401795	0.305680	-0.307928	0.900966
0.895788	0.412864	-0.164646	-0.321485	0.857612	0.401435	0.306940	-0.306669	0.900967
0.895188	0.413968	-0.165131	-0.322530	0.857419	0.401007	0.307591	-0.305717	0.901069
0.895236	0.414035	-0.164708	-0.322666	0.857278	0.401200	0.307311	-0.306022	0.901061
