0.981573	0.091568	-0.167718	-0.006240	0.892600	0.450806	0.190985	-0.441452	0.876724
0.981642	0.092201	-0.166966	-0.007150	0.892569	0.450855	0.190598	-0.441384	0.876842
0.981458	0.093369	-0.167398	-0.007930	0.892367	0.451241	0.191512	-0.441546	0.876561
0.981280	0.093787	-0.168206	-0.007762	0.891961	0.452046	0.192429	-0.442278	0.875992
0.981180	0.093246	-0.169091	-0.006605	0.891372	0.453224	0.192984	-0.443577	0.875212
0.980924	0.093134	-0.170629	-0.005755	0.891288	0.453400	0.194306	-0.443769	0.874822
0.980870	0.094105	-0.170409	-0.006876	0.891594	0.452784	0.194544	-0.442951	0.875184
0.980964	0.094637	-0.169568	-0.007843	0.891806	0.452350	0.194031	-0.442409	0.875572
0.981276	0.093698	-0.168280	-0.007760	0.892220	0.451534	0.192451	-0.441774	0.876241
0.981465	0.092690	-0.167736	-0.007151	0.892357	0.451274	0.191509	-0.441710	0.876480
0.981518	0.091961	-0.167829	-0.006477	0.892436	0.451127	0.191263	-0.441702	0.876537
0.981412	0.091538	-0.168673	-0.005847	0.892767	0.450481	0.191822	-0.441122	0.876708
0.981119	0.092106	-0.170067	-0.005862	0.893080	0.449860	0.193318	-0.440369	0.876758
0.980939	0.092729	-0.170761	-0.006225	0.893334	0.449349	0.194214	-0.439721	0.876884
0.981037	0.092995	-0.170057	-0.006803	0.893362	0.449287	0.193704	-0.439610	0.877053
0.981103	0.092642	-0.169863	-0.006555	0.893330	0.449354	0.193373	-0.439749	0.877056
0.981163	0.091693	-0.170032	-0.005590	0.893282	0.449463	0.193099	-0.440046	0.876968
0.981293	0.091383	-0.169449	-0.005522	0.893162	0.449701	0.192440	-0.440353	0.876958
0.981367	0.091703	-0.168850	-0.006149	0.893301	0.449417	0.192046	-0.440005	0.877219
0.981475	0.091318	-0.168430	-0.006091	0.893533	0.448956	0.191496	-0.439613	0.877536
0.981519	0.090735	-0.168483	-0.005540	0.893545	0.448939	0.191282	-0.439709	0.877535
0.981575	0.090105	-0.168499	-0.004845	0.893287	0.449461	0.191016	-0.440363	0.877264
0.981664	0.089605	-0.168246	-0.004427	0.893108	0.449821	0.190567	-0.440828	0.877129
0.981750	0.089676	-0.167707	-0.004703	0.893024	0.449985	0.190119	-0.440984	0.877148
0.981794	0.089929	-0.167312	-0.005114	0.893023	0.449983	0.189880	-0.440935	0.877224
